0
82378269,-2095,135893,217455
82378970,-1915,135966,217256
82379672,-2042,136068,217274
82380374,-2252,136002,217342
82381076,-2191,136019,217238
82381778,-2106,135997,217276
82382481,-2196,135918,217325
82383183,-2226,135876,217194
82383884,-2015,135620,217121
82384586,-2059,136025,217168
82385288,-2267,136010,217243
82385989,-2347,136118,217438
82386691,-2173,136178,217209
82387394,-2112,136098,217126
82388096,-2180,136240,217251
82388797,-2095,135950,217237
82389500,-2104,136119,217269
82390203,-2042,136158,217347
82390904,-2008,136037,217391
82391606,-2276,135934,217269
82392309,-2183,136056,217116
82393011,-2145,135986,217319
82393712,-2257,136177,217195
82394415,-2166,136180,217328
82395118,-2126,136096,217293
82395819,-2290,136039,217308
82396520,-2352,136103,217382
82397223,-2029,135995,217330
82397924,-2183,136040,217284
82398625,-2096,136174,217433
82399328,-1995,135880,217275
82400031,-2118,136083,217045
82400732,-2184,136003,217326
82401435,-2140,136063,217330
82402138,-2150,136341,217266
82402839,-1945,136238,216966
82403540,-2078,136090,217428
82404243,-1952,135833,217187
82404944,-2223,135832,217215
82405645,-2131,135941,217077
82406348,-2236,136019,217180
82407051,-2202,135891,217595
82407752,-2176,136072,217360
82408455,-2280,135995,216992
82409158,-2064,135954,217303
82409859,-2137,136277,217292
82410560,-2128,136086,217392
82411263,-2015,136182,217305
82411964,-2064,136023,217224
82412665,-2279,135960,217146
82413368,-2292,136215,217072
82414071,-2087,135972,217135
82414772,-2153,135840,217270
82415475,-2165,135991,217535
82416178,-2174,136121,217655
82416879,-2195,136263,217315
82417580,-2460,136083,217182
82418283,-2108,135912,217271
82418984,-2285,136026,217431
82419686,-2121,136014,217315
82420389,-2207,135864,216973
82421091,-2262,135981,217005
82421793,-1968,136043,216937
82422496,-1962,135972,217043
82423198,-2254,136051,217300
82423899,-2027,136144,217290
82424601,-2007,136101,217338
82425303,-2320,135779,217347
82426005,-2360,136109,217245
82426707,-2363,136132,217628
82427410,-2179,136099,217289
82428112,-2097,136024,217392
82428813,-2217,136020,217272
82429514,-2448,135996,217325
82430217,-2197,136203,217197
82430918,-2180,136086,217382
82431619,-2342,135933,217133
82432322,-2139,136191,217411
82433025,-2094,136205,217122
82433726,-2216,136076,217292
82434429,-2025,136144,217251
82435132,-1933,136104,217314
82435833,-1845,136087,217152
82436534,-2306,135963,217041
82437237,-2205,136144,217186
82437938,-1912,135925,217182
82438639,-2080,135991,217641
82439342,-1963,136177,217308
82440045,-2148,135861,217283
82440746,-2159,136153,216929
82441449,-2227,135941,217167
82442152,-2061,135865,217212
82442853,-2317,135997,217347
82443554,-1926,136063,217170
82444257,-1938,136132,217339
82444958,-2154,135896,217294
82445659,-1932,135875,217284
82446362,-1993,136014,217204
82447065,-2212,135996,217117
82447766,-2168,135898,217242
82448469,-2199,136022,217305
82449172,-2147,136056,217185
82449873,-2074,136080,217379
82450574,-2146,136033,217470
82451277,-2018,135969,217235
82451978,-2204,135932,216867
82452680,-2083,135935,217314
82453382,-2175,135903,217347
82454084,-1928,136014,217384
82454786,-2149,135976,217188
82455489,-2177,136037,217190
82456191,-2098,135999,217131
82456892,-2047,136038,217163
82457594,-2137,136015,217015
82458297,-2231,136027,217244
82458998,-1915,136180,217121
82459699,-2102,135894,217447
82460402,-2182,136084,217215
82461105,-1932,135938,217031
82461806,-2200,136000,217327
82462508,-2046,136023,217261
82463211,-2242,135945,217038
82463912,-2316,136225,217201
82464613,-2122,135886,217533
82465316,-2271,135982,217335
82466018,-2247,135952,217286
82466719,-2009,135982,217218
82467422,-2189,136060,217237
82468125,-1946,135876,216915
82468826,-2218,135929,217256
82469527,-2131,136113,217344
82470230,-1998,136130,217320
82470931,-2389,136123,217283
82471632,-1994,136128,217469
82472335,-2133,136063,217325
82473038,-2090,136185,217359
82473739,-2077,136157,217074
82474441,-2129,136134,217091
82475144,-2261,136107,217180
82475846,-2268,135964,217310
82476547,-2076,136064,217209
82477249,-2195,135904,217320
82477951,-2108,135818,217382
82478653,-2481,136087,217238
82479355,-1978,136126,217194
82480057,-2256,136128,217179
82480759,-2153,136063,217283
82481462,-2211,136323,217270
82482164,-2300,136017,217152
82482865,-1979,135916,217343
82483567,-1903,135970,217072
82484269,-2128,136161,217020
82484970,-2075,136049,217355
82485672,-1968,136097,217240
82486375,-2143,136042,217204
82487077,-2083,136201,217280
82487778,-2228,135862,217123
82488481,-2289,135992,217339
82489183,-2139,136230,217452
82489884,-2199,136109,217442
82490586,-2022,136209,217186
82491289,-2211,136026,217029
82491990,-2236,136009,217189
82492691,-2191,136071,217371
82493394,-2142,136166,217392
82494097,-2080,136197,217046
82494798,-2251,136073,217041
82495501,-2038,136040,217182
82496204,-2210,136003,217227
82496905,-2318,136123,217261
82497606,-1999,135883,217492
82498309,-1966,136133,217444
82499012,-1881,136154,217115
82499713,-2187,135967,217288
82500415,-2104,135908,217075
82501118,-2312,136032,217162
82501820,-1948,136064,217254
82502521,-2263,135739,217308
82503224,-2189,136096,217335
82503926,-2154,135984,217360
82504627,-2169,135960,217110
82505329,-2422,135999,216961
82506032,-2100,135977,217007
82506734,-2289,135960,217009
82507436,-1980,135950,217475
82508138,-1982,136001,217256
82508840,-2239,135673,217046
82509541,-2244,135999,217186
82510243,-2077,135961,217036
82510945,-2094,136074,217187
82511647,-2004,135886,217350
82512349,-2103,136078,217276
82513051,-2137,135988,217306
82513753,-2237,136050,217260
82514456,-2068,136028,217027
82515158,-2114,136095,217234
82515859,-2147,136024,217211
82516561,-1977,135980,217378
82517263,-2120,135894,217258
82517964,-2139,136004,217077
82518666,-1992,136051,217126
82519369,-2225,136081,217199
82520071,-2148,136117,217165
82520772,-2052,136049,217259
82521475,-2164,135918,217357
82522178,-2169,136177,217203
82522879,-2127,136022,217330
82523580,-2137,135856,216990
82524283,-2189,136165,216943
82524984,-2210,135847,217160
82525686,-2061,135942,217184
82526389,-2082,135921,217125
82527091,-2000,135992,217253
82527792,-2129,135900,217303
82528495,-2124,135958,217542
82529198,-2285,135998,217272
82529899,-2277,136051,217447
82530601,-2115,135882,217231
82531304,-2124,136063,216984
82532006,-2056,135696,217242
82532707,-2199,136056,217149
82533410,-2202,136018,217132
82534113,-2225,136177,217344
82534814,-2185,136114,217144
82535515,-2044,136036,217500
82536218,-2097,136059,217244
82536919,-2099,135918,217135
82537620,-2211,135918,217476
82538323,-1940,135810,217135
82539026,-2035,135921,217388
82539727,-2132,135956,217004
82540429,-2271,136128,217489
82541132,-1951,135907,217319
82541833,-2417,136048,217134
82542534,-2141,136213,217211
82543237,-2144,136135,217256
82543939,-2151,136046,217121
82544640,-2174,136200,217107
82545342,-2090,136014,217094
82546045,-2199,135970,217323
82546747,-1870,136034,217406
82547449,-2299,135976,217182
82548151,-2068,136121,217083
82548853,-2052,136128,217159
82549554,-2294,135822,217469
82550256,-1978,136042,217029
82550958,-2076,136064,217446
82551660,-2056,135999,217221
82552362,-2280,136059,217035
82553064,-1865,136212,217262
82553766,-2255,136027,217414
82554469,-2208,136150,217206
82555171,-2184,136233,217413
82555872,-1866,136073,217049
82556574,-2232,135812,217258
82557276,-2123,135892,217162
82557977,-1969,136248,217163
82558678,-2160,136128,217125
82559380,-2338,135987,217387
82560082,-2217,136011,217230
82560784,-2097,136207,217360
82561486,-2205,136036,217133
82562188,-2157,136072,217260
82562890,-2119,135994,217274
82563592,-2232,135934,217176
82564294,-2072,135865,217060
82564995,-2177,136074,217012
82565697,-2256,136098,217515
82566400,-2036,136055,217450
82567102,-2239,135878,217199
82567803,-2020,135921,217140
82568505,-2065,136172,217141
82569207,-2104,136222,217492
82569909,-2194,136001,217246
82570611,-2197,135997,217093
82571313,-2209,136116,217061
82572015,-2101,136070,217545
82572717,-1997,135875,217323
82573419,-2096,135810,217287
82574121,-2191,135853,216904
82574823,-2207,136157,217276
82575525,-2244,136145,217473
82576227,-2059,136174,217274
82576928,-2068,136292,217230
82577630,-2004,136107,217207
82578332,-2081,136149,217266
82579035,-2122,136118,217102
82579737,-2267,136261,217121
82580439,-2099,136218,217279
82581142,-2024,136059,217091
82581844,-2038,135990,217020
82582545,-1996,136008,217338
82583248,-2094,135923,217386
82583950,-2131,136006,217203
82584651,-2270,136044,217347
82585354,-2243,135943,217162
82586057,-2393,135869,217275
82586758,-2126,135928,217265
82587461,-2189,136132,217402
82588164,-2190,135860,217375
82588865,-2144,136005,217443
82589566,-2106,136040,217319
82590269,-2074,136000,217059
82590970,-2145,136067,217266
82591671,-2266,136008,217302
82592374,-1954,135884,217355
82593077,-2079,136214,217311
82593778,-2096,136041,217134
82594481,-2139,136046,217113
82595184,-2059,136012,217051
82595885,-1989,135984,217373
82596586,-2157,136024,217193
82597289,-2065,135876,217315
82597990,-2269,135905,217233
82598691,-2153,135954,217274
82599394,-2175,136209,217207
82600097,-2223,136202,217189
82600798,-1969,136095,217267
82601501,-2027,136147,217027
82602204,-2214,136189,216833
82602905,-2204,136091,217085
82603607,-2198,136065,216941
82604310,-2203,136388,217451
82605012,-2153,136045,217231
82605714,-2205,136139,217215
82606417,-2143,135943,217407
82607119,-2296,135897,217364
82607820,-2124,135927,217376
82608522,-2113,136050,217245
82609224,-2110,135962,217242
82609925,-2065,135798,217230
82610627,-2193,136067,217115
82611330,-2171,135921,217071
82612032,-2031,135948,217205
82612734,-2253,136094,217292
82613437,-2285,136118,217314
82614139,-1968,136017,217376
82614840,-2019,136127,217324
82615542,-2036,136215,217312
82616244,-2238,135943,217292
82616945,-2335,136148,217181
82617647,-2318,135896,216997
82618350,-2281,136208,217302
82619052,-2306,136063,217139
82619753,-2177,136046,217128
82620456,-2180,135875,217305
82621158,-2311,135903,217423
82621859,-2066,135932,217145
82622561,-2132,135920,216934
82623264,-1994,136220,217258
82623965,-2345,135964,217138
82624667,-2104,135968,217294
82625370,-2168,136008,216887
82626072,-2136,136218,217387
82626773,-1882,135924,217143
82627476,-2067,136103,217236
82628179,-2051,136023,217274
82628880,-2106,136227,217331
82629581,-2199,136010,217138
82630284,-2053,135941,217362
82630985,-2207,135984,217159
82631687,-2243,135814,217296
82632390,-2199,135990,217369
82633092,-2087,135812,217121
82633793,-2200,136000,217080
82634496,-2033,136063,217292
82635199,-2319,135997,217437
82635900,-2164,135992,217445
82636602,-1961,135740,217091
82637305,-2245,135970,217184
82638007,-2081,136151,217033
82638708,-2211,136083,217280
82639411,-2087,136158,217234
82640114,-2090,136111,217319
82640815,-2394,135997,216752
82641517,-2340,136120,217301
82642220,-2219,135913,217219
82642921,-2070,136113,217409
82643622,-2184,136121,217455
82644325,-2065,136087,217104
82645027,-2172,135975,217339
82645728,-2143,135819,217302
82646431,-2112,136068,217238
82647134,-2032,136122,217233
82647835,-2005,136326,217184
82648536,-2203,136137,217420
82649239,-2108,136019,217328
82649940,-2134,136069,217329
82650641,-2033,136126,217265
82651344,-2389,135921,217160
82652047,-1914,135912,217316
82652748,-2094,135751,217116
82653451,-2077,135876,217272
82654154,-2040,136046,217307
82654855,-2218,136071,217207
82655556,-2328,136111,217371
82656259,-2323,136118,217147
82656960,-2164,136036,217343
82657661,-2293,135889,217183
82658364,-2185,135911,217173
82659067,-2029,135894,217184
82659768,-2217,135985,217321
82660470,-2226,136005,217314
82661173,-1979,136101,217384
82661874,-2245,136081,217265
82662575,-2045,135993,217041
82663278,-1946,136072,217279
82663980,-2244,135938,217124
82664682,-2218,136017,217307
82665385,-2200,136081,217355
82666087,-2076,136113,217299
82666788,-2117,135946,217346
82667491,-2154,136081,217090
82668193,-2262,135958,216984
82668894,-2104,135960,216948
82669595,-2247,135916,217209
82670298,-1872,136008,217404
82671001,-2015,136046,217286
82671703,-2149,135978,217537
82672405,-2088,136244,217260
82673107,-2156,135960,217319
82673809,-2028,136038,217051
82674511,-2325,135981,217217
82675213,-2157,136169,217348
82675914,-2099,135991,217359
82676616,-2150,135904,217552
82677319,-2365,136130,217484
82678021,-2032,136172,217422
82678723,-2113,135878,217332
82679426,-2126,136019,217096
82680128,-2346,136126,217142
82680829,-2314,136054,216911
82681531,-1866,135898,217248
82682234,-2158,136019,217112
82682935,-2315,135977,217080
82683637,-2100,135894,217394
82684340,-2051,136079,217354
82685042,-2100,135876,217110
82685743,-2133,135880,217118
82686446,-2142,136186,217263
82687149,-2200,136062,217439
82687850,-2105,135914,217171
82688552,-2160,136251,217397
82689255,-1978,135938,217492
82689956,-2131,135997,217379
82690658,-1956,135781,217390
82691361,-2238,135792,217483
82692063,-2097,135865,217027
82692764,-2124,136053,217260
82693467,-1943,136104,217154
82694170,-2248,136002,217497
82694871,-2309,135984,217492
82695573,-2251,135999,217077
82696276,-2231,136087,217180
82696977,-2137,136164,217236
82697678,-2116,136112,217207
82698380,-1999,136104,217086
82699083,-2216,136052,217543
82699785,-2150,135935,217085
82700487,-2038,136183,217241
82701190,-2154,136067,217557
82701892,-2072,136001,217323
82702593,-2064,135843,216986
82703295,-2075,136192,217202
82703997,-2115,136116,217503
82704698,-2236,136135,217387
82705400,-2087,136206,217195
82706103,-2070,136011,217108
82706805,-2141,136124,217485
82707506,-2037,136091,217133
82708208,-2262,136255,217290
82708910,-2195,136285,217270
82709611,-2148,136092,217091
82710313,-1827,136106,217550
82711016,-2338,136135,217323
82711718,-2140,136027,217136
82712420,-2085,136051,217328
82713122,-2131,135818,217352
82713824,-1979,136174,217190
82714525,-2140,136240,217321
82715227,-2218,136004,217223
82715929,-2107,135876,217207
82819916,-2158,136155,217015
82820617,-2024,135868,217398
82821320,-2290,135942,217133
82822023,-2100,136047,217316
82822724,-2164,135893,217204
82823426,-2063,135933,217182
82824129,-2180,136005,217113
82824830,-2186,136121,217130
82825531,-2222,136035,217398
82826234,-2327,136143,217168
82826936,-1987,136261,217014
82827637,-2118,135876,217378
82828339,-2023,136245,217282
82829042,-2153,136045,217059
82829743,-2329,135926,216948
82830445,-2121,136052,217524
82831148,-2123,136148,217233
82831850,-2274,135994,217217
82832551,-2113,136065,217326
82833254,-2365,135898,217229
82833956,-2070,136019,217326
82834657,-2359,135938,217246
82835359,-2323,136019,217317
82836062,-2316,135918,217175
82836764,-2133,136141,217283
82837466,-1927,136045,217026
82838169,-2035,136042,217032
82838871,-2192,136015,217224
82839572,-1907,136134,216981
82840274,-2038,136043,217321
82840976,-1985,136218,217290
82841677,-2185,135999,217108
82842379,-1975,136220,217383
82843082,-2298,135981,217422
82843783,-1959,136157,217218
82844485,-1797,136123,217236
82845188,-2136,136080,217183
82845890,-2209,136125,216974
82846591,-2003,136082,217246
82847294,-2128,135970,217396
82847996,-2219,136047,217285
82848697,-2348,135816,217126
82849399,-2054,136024,216969
82850102,-2085,135904,217363
82850803,-2076,135988,217334
82851504,-2279,136013,217504
82852207,-2160,135988,217302
82852909,-2150,136221,217371
82853610,-2166,136035,217470
82854312,-2418,136006,217208
82855015,-2114,135979,217565
82855716,-2142,136020,217139
82856418,-2102,136122,217301
82857121,-2288,135962,217033
82857823,-2191,136033,217239
82858524,-2245,136062,217166
82859226,-2038,135828,217338
82859928,-2121,136108,217352
82860629,-2289,135998,217337
82861331,-1968,135983,217232
82862034,-2066,136058,217348
82862735,-2090,135995,217343
82863437,-2223,136050,217375
82864140,-1974,136118,217035
82864842,-2113,136041,217537
82865543,-2212,135893,217184
82866246,-2270,136128,217314
82866948,-2054,135958,217105
82867649,-2086,135799,217434
82868351,-2147,136110,217357
82869054,-2252,136049,217222
