150231440,-1916,131624,219830
150232143,-2011,131663,219958
150232845,-1917,131774,220153
150233546,-1761,131607,219783
150234249,-1973,131782,219839
150234950,-2108,131720,219893
150235651,-1917,131437,219984
150236354,-2010,131443,219908
150237056,-1862,131469,219894
150237758,-1926,131505,220327
150238460,-2133,131593,219634
150239162,-1933,131702,219883
150239864,-1933,131583,220055
150240565,-1869,131701,219911
150241268,-1960,131619,220061
150241969,-1861,131714,219903
150242670,-1918,131690,219807
150243373,-1928,131523,219779
150244075,-1758,131685,219719
150244777,-2095,131660,219986
150245480,-1906,131673,220031
150246182,-1772,131579,219755
150246884,-1959,131361,219739
150247585,-2019,131640,219977
150248288,-1943,131451,220000
150248989,-2049,131517,220072
150249691,-1763,131578,219762
150250393,-1934,131708,219817
150251095,-2009,131392,219948
150251797,-1822,131553,219827
150252499,-1728,131700,219901
150253202,-1947,131797,220124
150253903,-1784,131747,220306
150254604,-1828,131691,219966
150255307,-1870,131648,220090
150256009,-1779,131576,220122
150256711,-1984,131571,219831
150257414,-2142,131582,219884
150258116,-1944,131719,219987
150258818,-2014,131461,219767
150259519,-1946,131442,220044
150260222,-2167,131472,219851
150260924,-1912,131488,219924
150261625,-2023,131470,219984
150262328,-1902,131670,219981
150263031,-2151,131447,219897
150263732,-1844,131668,219811
150264435,-1897,131415,220065
150265137,-1856,131568,219975
150265838,-2078,131637,219843
150266540,-2001,131398,219753
150267242,-2101,131430,219974
150267944,-1936,131866,219798
150268645,-2096,131514,219705
150269347,-2008,131614,219701
150270050,-1919,131610,219846
150270751,-1865,131715,219950
150271454,-1894,131490,219815
150272157,-2038,131550,220065
150272858,-2052,131518,219948
150273560,-1916,131351,219906
150274262,-2086,131656,219943
150274963,-1772,131592,219941
150275665,-1925,131695,219718
150276367,-1912,131556,219870
150277070,-1835,131351,220015
150277771,-1924,131411,219810
150278473,-1923,131583,219949
150279176,-2111,131662,219798
150279877,-1853,131536,219926
150280578,-2027,131457,219700
150281281,-1889,131492,219696
150281982,-1915,131655,219872
150282683,-1977,131487,220106
150283386,-2146,131583,219705
150284089,-2118,131540,219837
150284790,-1965,131398,219812
150285493,-1898,131402,219794
150286195,-2086,131695,219909
150286897,-1978,131680,220100
150287598,-1916,131564,220050
150288300,-2187,131370,219907
150289003,-1871,131541,220005
150289704,-1973,131753,219931
150290407,-1917,131690,219964
150291110,-1947,131729,220000
150291811,-1961,131504,219768
150292513,-1969,131803,219736
150293215,-1961,131596,220048
150293916,-1992,131812,219956
150294618,-2126,131593,219758
150295320,-2088,131525,219943
150296023,-1942,131608,219972
150296724,-1968,131719,220255
150297426,-1845,131425,220170
150298129,-2075,131593,219768
150298830,-2071,131454,219927
150299532,-1959,131673,220102
150300235,-1776,131690,220025
150300936,-2050,131542,219753
150301638,-1932,131527,219785
150302340,-1903,131722,219756
150303043,-2036,131477,219948
150303745,-1826,131479,219926
150304447,-2016,131657,220079
150305150,-2015,131495,219884
150305851,-1839,131330,219977
150306552,-2090,131441,219990
150307255,-2067,131553,220030
150307956,-2054,131544,219826
150308657,-1976,131589,219647
150309360,-2049,131587,219688
150310062,-2088,131747,219772
150310764,-1958,131715,219986
150311466,-2149,131591,219817
150312168,-2109,131678,219888
150312870,-1873,131650,219795
150313571,-1794,131713,220067
150314274,-1866,131691,220075
150314975,-1962,131658,219672
150315676,-2021,131471,219746
150316379,-1686,131634,220169
150317081,-1731,131499,219553
150317783,-1955,131661,219828
150318486,-1933,131663,219908
150319188,-2013,131593,219930
150319890,-2020,131479,219948
150320591,-1963,131641,219797
150321293,-2091,131582,219885
150321995,-2005,131604,219773
150322696,-2042,131763,219906
150323399,-1939,131547,220024
150324102,-1981,131594,219822
150324803,-2030,131684,220345
150325505,-1831,131649,220027
150326207,-1844,131642,219810
150326909,-1891,131684,219872
150327610,-1835,131661,219905
150328312,-2045,131585,219804
150329015,-1964,131479,220014
150329716,-1908,131586,219822
150330419,-2115,131820,219645
150331122,-2108,131480,219585
150331823,-2049,131529,219871
150332525,-1969,131529,219769
150333227,-1955,131502,219795
150333929,-1991,131558,219875
150334630,-1764,131650,220073
150335332,-1948,131690,219919
150336035,-2083,131509,219859
150336736,-1735,131612,219655
150337439,-2137,131479,219873
150338142,-2030,131661,220011
150338843,-1975,131627,219877
150339545,-2093,131544,219823
150340248,-2053,131559,219918
150340949,-2010,131432,219794
150341651,-2000,131789,220051
150342353,-1947,131655,219878
150343056,-2172,131673,219858
150343758,-2090,131556,219791
150344460,-2041,131585,219979
150345163,-1845,131734,219909
150345864,-1831,131608,219947
150346565,-1899,131724,219990
150347268,-2032,131627,219961
150347969,-2118,131622,219727
150348671,-1787,131631,219846
150349373,-2029,131489,219999
150350075,-2012,131844,220069
150350777,-1838,131735,220224
150351479,-2137,131712,219921
150352182,-1995,131469,219842
150352883,-1838,131560,219993
150353584,-1895,131745,219707
150354287,-1803,131644,219699
150354988,-1959,131540,220093
150355689,-1963,131586,219899
150356392,-2164,131460,219863
150357094,-1705,131666,219656
150357796,-1906,131612,219713
150358498,-2116,131578,220314
150359200,-1966,131545,219888
150359902,-1920,131471,219931
150360603,-1777,131487,219996
150361306,-1737,131530,220073
150362009,-1884,131586,219827
150362710,-1860,131540,219796
150363413,-1874,131385,219612
150364115,-1950,131552,220199
150364816,-1863,131488,219893
150365518,-1979,131604,219807
150366220,-1860,131590,219786
150366922,-1775,131508,219829
150367623,-2014,131770,219862
150368326,-2087,131577,219627
150369029,-2042,131448,219490
150369730,-1793,131597,219827
150370433,-2224,131757,219871
150371135,-1685,131598,219641
150371836,-1771,131608,219972
150372538,-2004,131599,219981
150373240,-1892,131610,219781
150373942,-1947,131629,219771
150374643,-1808,131641,219846
150375346,-1912,131726,219731
150376049,-2002,131613,219887
150376750,-2159,131574,219659
150377453,-2018,131667,219674
150378156,-2013,131636,219729
150378857,-2126,131574,219957
150379559,-1994,131654,219421
150380261,-1921,131684,219716
150380963,-2065,131577,219931
150381665,-1895,131665,219985
150382367,-1918,131633,220096
150383070,-1767,131520,219856
150383771,-1733,131455,219890
150384474,-1974,131442,219880
150385177,-1885,131733,219718
150385878,-1892,131402,219899
150386580,-2004,131591,219956
150387282,-1961,131669,220148
150387983,-1980,131640,219962
150388684,-1934,131573,219881
150389386,-1950,131781,219974
150390089,-2076,131433,220126
150390790,-1963,131524,219827
150391493,-2097,131632,219827
150392196,-1850,131565,219902
150392897,-1952,131565,219854
150393599,-1877,131676,220062
150394301,-1923,131608,219906
150395003,-1905,131450,220164
150395705,-1964,131693,220015
150396407,-1964,131632,220042
150397110,-1804,131598,219908
150397811,-1886,131519,219665
150398512,-1618,131569,219882
150399215,-1752,131580,219791
150399916,-2013,131398,219901
150400618,-1972,131726,219939
150401320,-2116,131632,219536
150402022,-1799,131582,219758
150402724,-1895,131711,219761
150403426,-1989,131431,219942
150404129,-2176,131726,219724
150404830,-1892,131648,219918
150405531,-2070,131617,219745
150406234,-1778,131489,219899
150406935,-1928,131746,219861
150407637,-1793,131382,219850
150408340,-2003,131619,219957
150409042,-1870,131391,219958
150409744,-1950,131681,219916
150410446,-2087,131716,219854
150411149,-1811,131712,220045
150411850,-1764,131539,219848
150412551,-1896,131475,219918
150413254,-2011,131411,220032
150413955,-1960,131625,219875
150414656,-2146,131513,220184
150415359,-1757,131587,220028
150416061,-2205,131656,220040
150416763,-1947,131596,219967
150417465,-2104,131665,219543
150418167,-1998,131598,219924
150418869,-1664,131763,219738
150419570,-2007,131590,220023
150420273,-1743,131788,219778
150420974,-1941,131613,219580
150421675,-1904,131659,219916
150422378,-1889,131573,219915
150423080,-1837,131522,220051
150423782,-1998,131617,219796
150424485,-1886,131622,219788
150425187,-1991,131561,219958
150425889,-1861,131661,219672
150426590,-2026,131724,219979
150427293,-2096,131410,219900
150427995,-2114,131523,220006
150428696,-1926,131644,220082
150429399,-2063,131498,220048
150430102,-2162,131669,219695
150430803,-1853,131634,220061
150431505,-1929,131641,219751
150432207,-1835,131556,219819
150432909,-1961,131549,220019
150433610,-1848,131468,219800
150434312,-1763,131393,219907
150435015,-2166,131592,219927
150435716,-2122,131526,219904
150436419,-1852,131775,219925
150437122,-1972,131685,219871
150437823,-2114,131585,219787
150438525,-2232,131452,219908
150439227,-1790,131611,219988
150439929,-2058,131598,220003
150440631,-1988,131566,219927
150441333,-1894,131435,219865
150442036,-1866,131488,219656
150442737,-1921,131566,220043
150443440,-1875,131703,219917
150444143,-1983,131618,219748
150444844,-1770,131716,219912
150445546,-1816,131680,219949
150446249,-2079,131643,219520
150446950,-1797,131666,219972
150447652,-2124,131651,220083
150448354,-2013,131632,220048
150449057,-1850,131649,219695
150449758,-1974,131371,219822
150450460,-1916,131423,220145
150451163,-1928,131560,220247
150451864,-1899,131528,220077
150452565,-2090,131300,220063
150453268,-1867,131553,219992
150453969,-1960,131748,219965
150454671,-1946,131635,219837
150455373,-2022,131584,219841
150456075,-1920,131583,219802
150456777,-1897,131587,219971
150457479,-1632,131669,220056
150458182,-1959,131546,219945
150458883,-1925,131568,219792
150459584,-1784,131591,220012
150460287,-2137,131541,219796
150460988,-1911,131663,219727
150461689,-1971,131664,219915
150462392,-2063,131635,220493
150463094,-1905,131621,220280
150463796,-1960,131387,219930
150464498,-2018,131715,219836
150465200,-2014,131527,219785
150465902,-2114,131731,220010
150466603,-1977,131585,220156
150467306,-2114,131464,220075
150468009,-1963,131475,219865
150468710,-1957,131469,219870
150469413,-2005,131721,220005
150470115,-1945,131769,219988
150470816,-2158,131539,219827
150471518,-1763,131582,219976
150472220,-1992,131511,219803
150472922,-1996,131561,220305
150473623,-2059,131617,220146
150474326,-1923,131678,219709
150475029,-2049,131601,219625
150475730,-2164,131463,219911
150476433,-1906,131601,219584
150477136,-1932,131715,219944
150477837,-1870,131544,219872
150478539,-1862,131412,219859
150479241,-2187,131671,219911
150479943,-2018,131543,220251
150480645,-1984,131513,219812
150481347,-1959,131500,219836
150482050,-1988,131806,219939
150482751,-1935,131540,220006
150483454,-2111,131574,220139
150484157,-1950,131700,219866
150484858,-1910,131751,219786
150485560,-1974,131547,219914
150486262,-2002,131706,219715
150486963,-2155,131497,220110
150487665,-2139,131567,219918
150488367,-2039,131309,219929
150489070,-1939,131477,219699
150489771,-1891,131839,219881
150490473,-1858,131676,219801
150491176,-2045,131722,219771
150491877,-2060,131681,220011
150492578,-2068,131602,219939
150493281,-1975,131612,219750
150493982,-1882,131714,219812
150494683,-2043,131513,219792
150495386,-1993,131533,220161
150496089,-2095,131270,219875
150496790,-2053,131615,219806
150497493,-1838,131547,219837
150498195,-2141,131625,219939
150498897,-2113,131650,220044
150499598,-1975,131536,219933
150500300,-1872,131495,219847
150501003,-2053,131662,219417
150501704,-2004,131721,219602
150502407,-2012,131594,219917
150503110,-1914,131676,219809
150503811,-1728,131538,219906
150504513,-1818,131593,219956
150505215,-1696,131614,219819
150505916,-1924,131571,219869
150506618,-1909,131626,219819
150507320,-1945,131455,219939
150508023,-1874,131690,219881
150508724,-2197,131641,219832
150509427,-1995,131580,219948
150510130,-2093,131587,219841
150510831,-2029,131449,219722
150511532,-2029,131694,219938
150512235,-2169,131466,219761
150512936,-2086,131616,219799
150513638,-2279,131576,219832
150514340,-2197,131524,220001
150515042,-1790,131679,219755
150515744,-1767,131528,220005
150516446,-1860,131590,219776
150517149,-1834,131403,219756
150517850,-1725,131551,220031
150518551,-1726,131642,219977
150519254,-1938,131480,219978
150519955,-1977,131596,219943
150520657,-1929,131594,219733
150521360,-2222,131568,219881
150522062,-1909,131384,219882
150522764,-1919,131524,220081
150523466,-1763,131425,220053
150524169,-1771,131472,219814
150524871,-1980,131698,219796
150525572,-1980,131614,219928
150526275,-2021,131571,219913
150526976,-1843,131725,219956
150527677,-1949,131685,219931
150528380,-1935,131682,219866
150529082,-1777,131619,219884
150529784,-1986,131721,219840
150530486,-1893,131666,219852
150531189,-1906,131481,219708
150531891,-2040,131663,219754
150532592,-1788,131520,219915
150533295,-1844,131499,219872
150533996,-2103,131525,220182
150534697,-2136,131517,219974
150535400,-1899,131672,220051
150536102,-1888,131615,219770
150536804,-1890,131482,219968
150537505,-1964,131599,219790
150538207,-1950,131752,219988
150538909,-2115,131628,220244
150539610,-1800,131517,219704
150540313,-1775,131484,220379
150541016,-1955,131508,220176
150541717,-1835,131688,219997
150542420,-2087,131670,219751
150543122,-1963,131428,220068
150543823,-2147,131285,220039
150544525,-1808,131536,219979
150545227,-1708,131411,219977
150545929,-2115,131601,219917
150546630,-2153,131599,219909
150547332,-2151,131573,220024
150548035,-1890,131508,219915
150548736,-2003,131568,219819
150549439,-1969,131544,220050
150550142,-2162,131565,219843
150550843,-2105,131788,219704
150551544,-1937,131690,219889
150552247,-1948,131551,219858
150552948,-2010,131685,219939
150553650,-1970,131571,220096
150554352,-2082,131659,219680
150555055,-1836,131511,219876
150555756,-2064,131542,219831
150556458,-1859,131592,219967
150557161,-2253,131528,219946
150557862,-1882,131595,219621
150558563,-2099,131499,220028
150559266,-2043,131432,219797
150559967,-2009,131924,219866
150560669,-2013,131554,219922
150561372,-2138,131524,219975
150562074,-2020,131689,219857
150562776,-1892,131671,219891
150563478,-1912,131527,219755
150564181,-1939,131800,219877
150564883,-1910,131502,220110
150565584,-1879,131583,219870
150566287,-1978,131605,219988
150566988,-1955,131563,219902
150567689,-2054,131660,219956
150568392,-1754,131545,219960
150569094,-2031,131662,219790
150569796,-2040,131796,219791
150570498,-2173,131361,219737
150571200,-1924,131528,219768
150571902,-1993,131699,220037
150572603,-2218,131643,220000
150573306,-1839,131659,219966
150574009,-2020,131569,219729
150574710,-1845,131632,220223
150575413,-2002,131702,219903
150576115,-1974,131671,220003
150576817,-2000,131659,220079
150577518,-1740,131563,219910
150578220,-1974,131553,219637
150578922,-1945,131614,220117
150579623,-1875,131468,219502
150580326,-2005,131625,219573
150581029,-1934,131404,219817
150581730,-1843,131707,220317
