2773,258595
926901026,2189,-2778,258718
926901728,2080,-2732,258525
926902429,2111,-2743,258954
926903131,2130,-2787,258858
926903833,2262,-2853,258930
926904534,2339,-2855,258921
926905235,2201,-2743,258477
926905938,2232,-2772,258453
926906640,2270,-2649,258493
926907342,2129,-2928,258463
926908045,2432,-2733,258824
926908748,2210,-2919,258369
926909450,2029,-2709,258560
926910153,2111,-2699,258284
926910856,2028,-2929,258520
926911557,2183,-2787,259038
926912258,2183,-2792,259030
926912960,2185,-2834,258970
926913661,2135,-2681,259176
926914362,2431,-2673,259008
926915064,2013,-3010,258746
926915766,2194,-2581,258635
926916467,2225,-2790,258646
926917170,2167,-2644,258816
926917873,2233,-2829,258591
926918575,2268,-2811,258516
926919277,2400,-2931,259038
926919980,2079,-2802,258312
926920681,2269,-2841,258524
926921383,2126,-2689,258568
926922086,2304,-2868,258417
926922789,2032,-2625,258831
926923490,2162,-2792,258570
926924192,2194,-2694,258755
926924894,2340,-2906,258894
926925595,2135,-2898,258474
926926296,2122,-2698,259018
926926998,2224,-2883,258710
926927699,2263,-2862,258494
926928400,2350,-2780,258662
926929103,2004,-2755,259166
926929806,2286,-2728,258661
926930508,2330,-2715,258446
926931211,2185,-2796,258567
926931914,2027,-2747,258113
926932616,2417,-2639,258352
926933318,2006,-3177,258613
926934020,2300,-3014,258683
926934722,2246,-2775,258800
926935423,2219,-3024,258768
926936125,2146,-2806,258793
926936827,2206,-2693,259110
926937528,2309,-2761,258624
926938229,2370,-2936,258849
926938931,2117,-2586,258703
926939632,2298,-2733,258431
926940334,2444,-2742,258707
926941037,2256,-2854,258564
926941740,2311,-2853,258659
926942442,2289,-2729,258693
926943145,2406,-2792,258473
926943848,2170,-2902,258688
926944549,2127,-2923,258485
926945250,2007,-2756,258826
926945952,1932,-2802,258912
926946653,2207,-2640,258859
926947354,2171,-2796,258649
926948056,1981,-2623,258868
926948758,2000,-2713,259010
926949459,2130,-2850,258968
926950162,2206,-2884,258725
926950865,2189,-2760,258558
926951567,2297,-2615,258714
926952269,2344,-2658,258453
926952972,2169,-2694,258554
926953674,2171,-2882,258419
926954376,2275,-2659,258828
926955079,2157,-2861,258978
926955782,2086,-2978,258631
926956483,2273,-2834,258536
926957185,2192,-2776,258783
926957887,2223,-2820,259186
926958588,2017,-2723,258948
926959289,2172,-2724,259118
926959991,2226,-2772,258845
926960692,2175,-2898,258639
926961393,2093,-2793,258901
926962096,2196,-2762,258596
926962799,2194,-2751,258778
926963501,2352,-2812,258590
926964204,2519,-2846,258700
926964907,2374,-3032,258278
926965609,2306,-2878,258365
926966311,2318,-2792,258535
926967014,2148,-2935,258778
926967717,2099,-2810,258866
926968418,2148,-2791,258823
926969120,2181,-2664,258806
926969822,1938,-2786,258766
926970523,2028,-2786,258914
926971224,2064,-2698,259070
926971926,2198,-2958,258634
926972627,2112,-2873,258972
926973328,2127,-2748,258794
926974031,2390,-2938,258278
926974734,2413,-2850,258340
926975436,2067,-2804,259007
926976139,2413,-2716,258247
926976842,2390,-2742,258390
926977544,2157,-2828,258233
926978246,2425,-2744,258206
926978949,2067,-2653,258495
926979650,2022,-2904,258997
926980351,2144,-2531,259062
926981053,2044,-2639,258625
926981755,2106,-2802,258728
926982456,2144,-2793,258981
926983158,2251,-2688,258982
926983860,2239,-2910,258977
926984561,2157,-2776,258802
926985262,2388,-2618,259072
926985965,2246,-2724,258656
926986667,2364,-2910,258639
926987369,2283,-2787,258623
926988072,1996,-2889,258513
926988775,2024,-2649,258293
926989477,2255,-2761,258537
926990180,2181,-2928,258075
926990883,2279,-2820,258447
926991584,2059,-2659,258830
926992285,2291,-2794,258819
926992987,2219,-2680,258760
926993688,2048,-2721,258521
926994389,2325,-3000,258938
926995092,2300,-2877,258563
926995795,2483,-2764,258837
926996497,2302,-2653,258877
926997200,2159,-2975,258689
926997903,2216,-2854,258568
926998605,2278,-2793,258665
926999307,2224,-2848,259011
927000010,2238,-2833,258502
927000713,2180,-2872,259005
927001414,2336,-2853,258779
927002116,2035,-2829,258382
927002818,2004,-2775,258410
927003519,2296,-2816,258596
927004221,2300,-2871,258583
927004924,2197,-2864,258585
927005626,2460,-2835,258625
927006328,2288,-2779,258847
927007031,2230,-2676,258363
927007734,2204,-2492,258283
927008435,2417,-2855,258750
927009137,2103,-2803,258154
927009839,2230,-2717,258523
927010540,2504,-2798,258519
927011241,2133,-2681,258443
927011944,2059,-2694,258447
927012645,2282,-2883,258988
927013347,2171,-2875,258818
927014050,1959,-2757,258989
927014753,2224,-2727,259169
927015455,2105,-2767,258774
927016158,2076,-2648,258456
927016861,2111,-2844,259031
927017562,2180,-2657,259165
927018263,2293,-2733,258652
927018965,2257,-2886,258326
927019666,2093,-2734,258670
927020367,2385,-2826,258061
927021069,2082,-2666,258458
927021771,2238,-2726,258598
927022472,2208,-2912,258126
927023175,2209,-2909,258216
927023878,1875,-2949,258800
927024580,2272,-2748,258642
927025282,1985,-2853,258999
927025985,2238,-2901,258752
927026687,2233,-2594,259089
927027389,2298,-2928,258654
927028092,2077,-2654,258830
927028795,2164,-3140,258873
927029496,2233,-2756,259020
927030198,2204,-2724,258670
927030900,2337,-2871,258439
927031601,2237,-2753,258729
927032302,2225,-2936,258384
927033004,2210,-2969,258184
927033706,2463,-2600,258633
927034407,2207,-2776,258453
927035109,2436,-2835,258550
927035811,2085,-2856,258625
927036512,2315,-2693,258522
927037213,2111,-2670,258689
927037915,2018,-2927,259179
927038616,2172,-2735,258889
927039317,2000,-2783,259041
927040019,2280,-2801,259157
927040721,2214,-2773,259149
927041422,2400,-2828,258807
927042124,1999,-2648,259148
927042826,2259,-2641,258833
927043527,2442,-2866,258603
927044229,2237,-2864,258347
927044932,2112,-2640,258658
927045634,2312,-2470,258244
927046336,2215,-2992,258525
927047039,2406,-2839,258349
927047742,1960,-2905,258715
927048443,2196,-2792,258635
927049145,2174,-2742,258593
927049847,2153,-2954,258492
927050548,2031,-2875,258781
927051249,2314,-2806,259106
927051951,2163,-2963,259066
927052652,2199,-2588,258804
927053353,2244,-2637,258875
927054056,1990,-2596,258594
927054759,2063,-2732,259013
927055461,2213,-2909,258985
927056164,2279,-2744,258464
927056867,2333,-2693,258537
927057569,2247,-2874,258705
927058271,2004,-2717,258749
927058974,2033,-2817,258402
927059675,2161,-2870,258762
927060376,2149,-2513,258398
927061078,2157,-2750,258201
927061780,2244,-2990,258705
927062481,2144,-2825,258484
927063183,2337,-2867,258626
927063885,2045,-2553,259003
927064586,2096,-2636,258791
927065288,2298,-2677,258483
927065991,2112,-2810,258367
927066693,2132,-2742,258448
927067395,1986,-2628,258756
927068098,2248,-2662,258903
927068801,2377,-2850,258678
927069502,2359,-2811,258860
927070204,2309,-2848,258750
927070906,2080,-2807,258922
927071607,2147,-2758,258868
927072308,2329,-2925,258868
927073010,2432,-2776,258847
927073712,2031,-2956,258591
927074413,2379,-2742,258631
927075116,2352,-2788,258676
927075819,2266,-2716,258404
927076521,2093,-2933,258813
927077223,2359,-3002,258625
927077926,2142,-2837,258387
927078628,2162,-2753,258145
927079330,2251,-2712,258396
927080033,2234,-2786,259076
927080736,2165,-2671,258995
927081437,1913,-2860,258618
927082139,2151,-2979,259066
927082841,2210,-2658,258841
927083542,2068,-2868,258985
927084243,2266,-2884,259332
927084946,2371,-2742,258941
927085648,2069,-2706,258859
927086350,2197,-2747,258769
927087053,2352,-2795,258445
927087756,2332,-2815,258534
927088458,2346,-2937,258297
927089161,2445,-2727,258278
927089864,2454,-2797,258420
927090565,2039,-2632,258672
927091266,2080,-2876,257977
927091968,2193,-2726,258582
927092669,2134,-2808,258781
927093370,2073,-2812,258945
927094072,2161,-2564,258702
927094774,2075,-2625,259037
927095475,2003,-2875,258797
927096178,2310,-2628,258929
927096881,2165,-2649,259101
927097583,2230,-2801,258756
927098285,2252,-2688,258584
927098988,2282,-2535,258445
927099689,2305,-2704,258670
927100390,2325,-2705,258202
927101092,2077,-3021,258458
927101794,2095,-2842,258667
927102495,2408,-2793,258477
927103198,2090,-2748,258369
927103901,2138,-2865,258260
927104603,2302,-2721,258334
927105305,2140,-2797,258743
927106008,2170,-2765,258657
927106711,2158,-2752,258666
927107413,2117,-2693,259002
927108116,2233,-2766,258873
927108819,2138,-2698,258846
927109520,2225,-2636,258966
927110221,2264,-2696,258619
927110923,2170,-2810,258849
927111624,2251,-2790,258560
927112325,2197,-2778,258796
927113027,1920,-2805,258499
927113730,2076,-2851,258432
927114432,2091,-2715,258842
927115135,2270,-2821,258828
927115838,2195,-2729,258206
927116540,2131,-2589,258574
927117242,2109,-2838,258777
927117945,2265,-2419,258343
927118646,2319,-2744,258712
927119348,2263,-2796,258249
927120051,2015,-2866,258742
927120754,2210,-2868,258983
927121455,2337,-2745,258576
927122157,2340,-2831,258515
927122859,2347,-2874,258768
927123560,2204,-2847,258772
927124261,2160,-2818,258653
927124963,2019,-2641,258422
927125664,1845,-2657,258847
927126365,2147,-2901,258621
927127068,2240,-2460,258871
927329112,2264,-2981,258334
927329814,2221,-2835,258102
927330515,2362,-2757,258312
927331216,2010,-2715,258090
927331918,2232,-2826,258730
927332619,2084,-2811,258783
927333320,2008,-2648,258588
927334023,2240,-2621,259197
927334726,2130,-2643,258780
927335428,2216,-2893,258714
927336131,2404,-2974,259080
927336834,2428,-2858,258890
927337535,2210,-2648,259185
927338236,2088,-2713,259072
927338938,2021,-2694,258090
927339639,1993,-2837,258744
927340340,2343,-2654,258729
927341043,2277,-2731,258505
927341746,1990,-2660,258553
927342448,2043,-2827,258340
927343151,2084,-2868,258574
927343854,2075,-2820,258252
927344555,2093,-2798,258494
927345256,2090,-2557,258512
927345958,2225,-2831,258503
927346659,2337,-2676,258842
927347360,2376,-2726,258537
927348062,2278,-2887,258570
927348764,1996,-2738,258728
927349466,2217,-2561,258939
927350169,2358,-2698,258836
927350872,2189,-2712,258850
927351574,2138,-2920,258464
927352276,2297,-2830,258589
927352979,2180,-2508,258635
927353680,2202,-2829,258743
927354381,2049,-2744,258770
927355083,2093,-2709,258824
927355785,2139,-3141,258646
927356486,2171,-2780,258533
927357189,2315,-2892,258739
927357892,2211,-3122,258539
927358594,2038,-2819,258880
927359296,2314,-2780,258839
927359999,2223,-2662,258639
927360700,2223,-2721,258440
927361401,2151,-2749,258986
927362103,2170,-2766,258951
927362805,2361,-2805,258580
927363506,2233,-2811,258577
927364209,2087,-2882,258202
927364912,2230,-2690,258668
927365614,2271,-2816,258842
927366316,2072,-2611,259267
927367019,2274,-2716,258755
927367722,2121,-2756,258636
927368423,2283,-2479,258791
927369125,2054,-2768,259026
927369827,2093,-2757,259009
927370528,2395,-2663,258781
927371229,2328,-2680,258851
927371931,2348,-2765,258639
927372632,2095,-2909,258280
927373333,2233,-2648,258420
927374035,2075,-2790,258593
927374737,2455,-2673,258539
927375438,2059,-2783,258246
927376141,2282,-2793,258828
927376844,1973,-2757,258620
927377546,1927,-2752,258654
927378248,2198,-2628,258423
927378951,2159,-2604,259099
927379652,2247,-2694,258775
927380353,2235,-2875,258944
927381055,2086,-2808,258875
927381757,2133,-2797,258726
927382458,2157,-2761,258885
927383160,2296,-2662,258605
927383862,2215,-2649,258593
927384563,2106,-2722,258383
927385264,2262,-2814,258081
927385967,2247,-2520,258379
927386669,2229,-2782,258382
927387371,2179,-2957,258566
927388074,2273,-2794,258425
927388777,2179,-3093,258249
927389479,2303,-2793,258795
927390182,2203,-2562,258813
927390885,2287,-2789,258855
927391586,2172,-2825,258880
927392287,2284,-2738,258720
927392989,2189,-2672,258777
927393690,2306,-2889,259266
927394391,2370,-2712,258858
927395093,2340,-2812,258793
927395795,2186,-2821,258649
927396496,2215,-2909,258650
927397198,2298,-2662,258607
927397900,2157,-2767,258451
927398601,1982,-2804,258288
927399302,2225,-2796,258671
927400005,2158,-2896,258295
927400708,2235,-2817,258548
927401410,1993,-2748,258735
927402113,2079,-2663,258525
927402816,2131,-2691,259016
927403518,2309,-2899,259104
927404220,2063,-2752,258918
927404923,2158,-2670,258518
927405624,2130,-2775,258553
927406325,2171,-2837,258541
927407027,2094,-2848,258788
927407729,2391,-2835,258477
927408430,2228,-2774,258722
927409132,2104,-2766,258524
927409834,2359,-2648,258343
927410535,2107,-2685,258502
927411236,1956,-2762,258577
927411939,2121,-2626,258433
927412641,2124,-2919,258866
927413343,2063,-2599,258779
927414046,2255,-2692,258651
927414749,2301,-2724,258852
927415451,2161,-2798,258830
927416154,2171,-2840,258867
927416857,2154,-2916,258840
927417558,2317,-2736,258481
927418259,2270,-2680,258424
927418961,2355,-2757,258520
927419662,2315,-2825,258253
927420363,2135,-2933,258451
927421065,2174,-2744,258419
927421767,2328,-2728,258397
927422468,2251,-2591,258816
927423171,1950,-2774,258685
927423874,2108,-2832,258801
927424576,2155,-2748,258942
927425278,2179,-2729,258872
927425981,2183,-2610,258699
927426682,2268,-2437,258811
927427384,2085,-2816,258679
927428087,2183,-2932,258861
927428790,1958,-2775,258700
927429492,2496,-2724,258680
927430195,2365,-2876,258579
927430898,2415,-2783,258653
927431599,2312,-2779,258518
927432300,2211,-2663,258494
927433002,2160,-2871,258769
927433704,2460,-2789,258883
927434406,2193,-2880,258345
927435109,2065,-2790,258845
927435812,2107,-2884,258705
927436514,2234,-2748,258639
927437216,2296,-2777,258912
927437919,2318,-2891,259247
927438620,2102,-3074,258738
927439321,2145,-2860,258796
927440023,2037,-2759,258292
927440725,2246,-2590,258708
927441426,2144,-2784,258423
927442128,2111,-2828,258585
927442830,2373,-2634,258374
927443531,2116,-2793,258658
927444232,2061,-2730,258422
927444935,2041,-2700,258541
927445637,2395,-2664,258586
927446339,2225,-2670,259043
927447042,2118,-2627,258633
927447745,2197,-2629,258744
927448447,2273,-2798,258938
927449150,2353,-2700,258804
927449853,2324,-2786,259162
927450554,2126,-2669,259022
927451255,2229,-2573,259082
927451957,2253,-2700,258483
927452658,1943,-2971,258386
927453359,2268,-2606,258331
927454061,2174,-2811,258728
927454763,2322,-2816,258579
927455464,2305,-2684,258360
927456167,2358,-2686,258912
927456870,2171,-2687,258514
927457572,2216,-2855,258149
927458274,2309,-2610,258652
927458977,2179,-2576,259049
927459679,2034,-2788,259047
927460381,2230,-2789,258879
927461084,2171,-2627,258634
927461787,2296,-2987,258878
927462488,2276,-2829,259075
927463190,2469,-2718,258824
927463892,2019,-2765,258618
927464593,2180,-2602,258583
927465294,2066,-3045,258418
927465996,2250,-2908,258600
927466697,2252,-2764,258599
927467398,2386,-2638,258495
927468101,2147,-2918,258544
927468804,2248,-2968,258545
927469506,2315,-2667,258483
927470209,2399,-2588,258505
927470912,2006,-2672,258982
927471614,2351,-2811,258923
927472316,2270,-2739,258746
927473019,2202,-2815,258790
927473722,2381,-2775,258731
927474423,2420,-2685,258816
927475125,2454,-2787,258910
927475827,2101,-2625,258757
927476528,2191,-2925,258799
927477229,2268,-2720,258442
927477931,2286,-2871,258257
927478632,2246,-2886,258566
927479334,2235,-2863,258778
927480037,2127,-2797,258690
927480740,2220,-2666,258739
927481442,2125,-2644,258794
927482145,1877,-2821,258553
927482848,2143,-2729,258759
927483549,2158,-2640,259049
927484250,2159,-2845,258710
927484952,2262,-2700,258606
927485653,2304,-2861,258625
927486354,2066,-2789,258353
927487056,2145,-2677,258453
927487758,2256,-3017,258745
927488459,2367,-2770,258620
927489161,2276,-2852,258257
927489863,2177,-2816,258494
927490564,1989,-2645,258540
927491265,2140,-2992,258403
927491968,2451,-2812,258572
927492670,2143,-2668,259090
927493372,2133,-2727,258693
927494075,2404,-2729,258739
927494778,2112,-2828,259056
927495479,2246,-2848,258901
927496182,2559,-2905,258660
927496885,2372,-2968,258616
927497586,2399,-2784,258670
927498287,2224,-2997,258248
927498989,2301,-2790,258348
927499690,2189,-2711,258882
927500391,2304,-2887,258508
927501093,2103,-3044,258547
927501795,2213,-2773,258720
927502496,2215,-2699,258702
927503199,2082,-2761,258593
927503902,2158,-2723,258751
927504604,1988,-2763,259021
927505306,2058,-2880,258636
927506009,2084,-2763,258864
927506712,2161,-2741,258993
927507414,2377,-2675,258535
927508117,2270,-2695,258522
927508820,2221,-2509,258773
927509521,2346,-2826,258849
927510222,2183,-2894,258244
927510924,2297,-2707,258230
927511625,2058,-2896,258374
927512326,2310,-2877,258485
927513028,2332,-2781,258377
927513730,2324,-3008,258651
927514431,2194,-2832,258658
927515134,2060,-2987,258514
927515837,2203,-2664,258632
927516539,2127,-2726,258767
927517241,2443,-2884,258849
927517944,2251,-2829,258963
927518646,2219,-2727,258681
927519348,2417,-2770,258832
927520051,2262,-2892,258207
927520754,2320,-2952,258809
927521455,2190,-2828,258864
927522157,2108,-2806,258591
927522859,2162,-2983,258744
927523560,2338,-2534,258238
927524261,2153,-2715,258750
927524963,2075,-2913,258568
927525664,2272,-2707,258577
927526365,2129,-2716,258887
927527068,2060,-2623,258824
927527771,1981,-2547,259083
927528473,2363,-2780,258574
927529176,2263,-2990,258720
