93303808,-4540,191229,171285
93304509,-4458,191185,171247
93305210,-4461,191480,171189
93305913,-4378,191376,171272
93306614,-4571,191342,171221
93307315,-4434,191234,171521
93308018,-4576,191404,171458
93308721,-4547,191350,171180
93309422,-4893,191186,171403
93310124,-4653,191364,171087
93310827,-4542,191269,171487
93311529,-4567,191305,171297
93312230,-4409,191100,171552
93312932,-4580,191413,171145
93313633,-4529,191322,171383
93314335,-4401,191382,171361
93315037,-4586,191543,171500
93315739,-4394,191538,171290
93316440,-4416,191341,171230
93317143,-4599,191544,171106
93317846,-4667,191217,171450
93318547,-4659,191207,171376
93319248,-4728,191248,171259
93319951,-4536,191405,171458
93320652,-4432,191261,171042
93321353,-4442,191294,171142
93322056,-4417,191345,171208
93322759,-4585,191269,171185
93323460,-4611,191343,171426
93324162,-4660,191403,171339
93324864,-4607,191348,171448
93325566,-4355,191406,171482
93326268,-4416,191269,171326
93326970,-4436,191474,171105
93327671,-4734,191288,171528
93328373,-4479,191534,171272
93329076,-4462,191478,171301
93329778,-4457,191457,171496
93330479,-4522,191353,171330
93331182,-4633,191282,171462
93331885,-4507,191508,171370
93332586,-4532,191338,171252
93333287,-4557,191390,171078
93333990,-4671,191345,171289
93334691,-4595,191380,171276
93335392,-4651,191316,171269
93336094,-4303,191418,171351
93336797,-4529,191399,171357
93337499,-4539,191393,170995
93338201,-4491,191255,171254
93338903,-4561,191435,171236
93339605,-4543,191471,171193
93340307,-4727,191147,171295
93341009,-4441,191349,171378
93341711,-4687,191328,171479
93342413,-4835,191257,171114
93343116,-4645,191234,171149
93343818,-4457,191459,171128
93344519,-4795,191313,171455
93345221,-4569,191301,171444
93345924,-4719,191465,171238
93346625,-4745,191143,171561
93347326,-4739,191515,171401
93348029,-4536,191316,171417
93348732,-4395,191301,171140
93349433,-4515,191428,171179
93350135,-4625,191243,171623
93350838,-4477,191439,171219
93351540,-4656,191518,171065
93352241,-4403,191244,171272
93352943,-4312,191162,171318
93353645,-4769,191345,171147
93354347,-4521,191550,171560
93355049,-4575,191336,171418
93355751,-4387,191329,171130
93356453,-4571,191350,171290
93357156,-4555,191260,171460
93357859,-4484,191348,171493
93358560,-4550,191308,171471
93359261,-4553,191553,171359
93359964,-4549,191339,171443
93360665,-4459,191197,171489
93361366,-4545,191383,171433
93362069,-4566,191488,171414
93362772,-4553,191457,171288
93363473,-4599,191409,171499
93364175,-4478,191335,171228
93364878,-4472,191252,171194
93365580,-4584,191324,171469
93366281,-4680,191323,171311
93366983,-4490,191166,171212
93367685,-4584,191288,171388
93368386,-4562,191254,171366
93369089,-4644,191207,171431
93369792,-4428,191241,171270
93370493,-4536,191253,171143
93371195,-4472,191418,171622
93371898,-4665,191274,170912
93372600,-4507,191325,171333
93373301,-4546,191292,171595
93374003,-4351,191379,171488
93374706,-4509,191631,171327
93375408,-4484,191356,171465
93376111,-4534,191293,171220
93376813,-4384,191434,171313
93377514,-4724,191373,171556
93378215,-4469,191325,171071
93378917,-4480,191218,171595
93379619,-4442,191239,171237
93380320,-4644,191299,171167
93381022,-4650,191145,171295
93381725,-4620,191378,171450
93382427,-4427,191468,171496
93383129,-4385,191481,171526
93383831,-4550,191344,171369
93384533,-4504,191203,171439
93385235,-4776,191244,171272
93385937,-4441,191246,171318
93386638,-4360,191348,171109
93387340,-4454,191538,171421
93388043,-4655,191498,171285
93388746,-4764,191391,171225
93389447,-4663,191459,171311
93390150,-4416,191245,171277
93390853,-4800,191381,171226
93391554,-4708,191424,171543
93392255,-4507,191144,171560
93392958,-4483,191400,171275
93393659,-4507,191522,171133
93394360,-4582,191158,171383
93395063,-4521,191378,171485
93395766,-4435,191465,171329
93396467,-4648,191234,171369
93397169,-4551,191009,171451
93397871,-4305,191374,171326
93398573,-4536,191249,171325
93399275,-4475,191394,171447
93399977,-4607,191523,171204
93400678,-4475,191525,171553
93401380,-4678,191287,171068
93402083,-4632,191235,171385
93402785,-4364,191401,171435
93403486,-4576,191316,171446
93404189,-4680,191403,171086
93404892,-4355,191297,171588
93405593,-4630,191287,171299
93406294,-4624,191431,171591
93406997,-4332,191316,171043
93407698,-4547,191389,171253
93408399,-4770,191408,171265
93409102,-4506,191228,170988
93409805,-4570,191257,171457
93410506,-4459,191368,171575
93411208,-4376,191062,171382
93411911,-4471,191433,171070
93412613,-4275,191219,171331
93413314,-4425,191269,171471
93414016,-4454,191311,171199
93414718,-4605,191367,171494
93415420,-4534,191373,171386
93416123,-4615,191391,171234
93416825,-4470,191336,171261
93417526,-4582,191261,171756
93418228,-4581,191347,171172
93418931,-4452,191449,171402
93419632,-4540,191502,171279
93420333,-4544,191338,171359
93421036,-4438,191129,171587
93421739,-4562,191407,171172
93422440,-4435,191398,171211
93423142,-4474,191481,171542
93423845,-4442,191400,171181
93424547,-4514,191601,171428
93425248,-4720,191309,171292
93425950,-4689,191330,171401
93426652,-4848,191252,170952
93427354,-4480,191263,171423
93428056,-4485,191396,171338
93428758,-4522,191342,171259
93429460,-4518,191374,171128
93430163,-4467,191317,171129
93430865,-4709,191167,171490
93431566,-4734,191333,171271
93432268,-4665,191350,171142
93432971,-4369,191089,171126
93433672,-4464,191337,171441
93434373,-4646,191271,171310
93435076,-4362,191390,171288
93435779,-4531,191406,171115
93436480,-4582,191446,171275
93437182,-4581,191160,171344
93437885,-4583,191341,171320
93438587,-4540,191394,171174
93439288,-4752,191239,171125
93439990,-4705,191381,171451
93440692,-4475,191318,171305
93441394,-4542,191235,171260
93442096,-4455,191285,171392
93442798,-4529,191345,171367
93443500,-4543,191433,171365
93444203,-4373,191311,171237
93444905,-4639,191531,171209
93445606,-4642,191225,171245
93446308,-4356,191354,171204
93447011,-4599,191224,170990
93447713,-4427,191331,171275
93448414,-4368,191359,171387
93449117,-4554,191362,171384
93449820,-4295,191210,170962
93450521,-4611,191250,171661
93451222,-4884,191183,171398
93451925,-4686,191230,171519
93452627,-4637,191214,171102
93453328,-4449,191421,171458
93454031,-4618,191367,171261
93454734,-4720,191364,171286
93455436,-4701,191447,171350
93456138,-4649,191349,171352
93456840,-4437,191286,171344
93457542,-4456,191361,171382
93458244,-4489,191439,171230
93458946,-4410,191022,171135
93459647,-4655,191199,171351
93460349,-4689,191387,171237
93461052,-4589,191459,171321
93461754,-4642,191212,171255
93462455,-4484,191296,171459
93463158,-4698,191242,171144
93463861,-4409,191425,171660
93464562,-4666,191092,171447
93465263,-4598,191104,171359
93465966,-4547,191448,171194
93466667,-4448,191407,171103
93467368,-4369,191214,171470
93468070,-4519,191302,171349
93468773,-4563,191244,171069
93469475,-4679,191440,171393
93470177,-4422,191490,171238
93470879,-4504,191408,171527
93471581,-4570,191202,171238
93472283,-4482,191363,171458
93472985,-4504,191193,171176
93473686,-4555,191294,171160
93474387,-4586,191373,171345
93475089,-4829,191373,171514
93475792,-4540,191450,171171
93476494,-4713,191388,171357
93477196,-4476,191393,171492
93477898,-4512,191253,170926
93478600,-4542,191305,171545
93479302,-4421,191090,171297
93480004,-4501,191201,171569
93480706,-4493,191319,171539
93481407,-4562,191369,171371
93482110,-4445,191355,171177
93482813,-4651,191383,171309
93483514,-4606,191222,171251
93484216,-4670,191290,171646
93484918,-4695,191153,171209
93485619,-4697,191386,171226
93486321,-4652,191411,171293
93487024,-4701,191372,171473
93487726,-4441,191175,171504
93488427,-4617,191364,171339
93489130,-4557,191495,171162
93489833,-4535,191315,171493
93490534,-4554,191320,171458
93491235,-4296,191500,171072
93491938,-4598,191459,171344
93492639,-4612,191425,171415
93493340,-4484,191368,171606
93494042,-4443,191336,171266
93494745,-4401,191464,171256
93495447,-4359,191366,171409
93496149,-4327,191332,171584
93496851,-4570,191308,171338
93497553,-4592,191384,171131
93498255,-4467,191384,171672
93498958,-4665,191225,171351
93499659,-4647,191116,171213
93500360,-4552,191276,171200
93501063,-4561,191283,171339
93501766,-4599,191418,171513
93502467,-4424,191288,171383
93503170,-4521,191285,171071
93503873,-4602,191304,171216
93504574,-4313,191387,171606
93505275,-4509,191265,171402
93505978,-4570,191365,171118
93506680,-4518,191323,171461
93507381,-4507,191574,171316
93508083,-4340,191523,171325
93508786,-4454,191400,171366
93509488,-4410,191277,171169
93510190,-4506,191439,171111
93510892,-4648,191485,171595
93511594,-4718,191415,171223
93512296,-4666,191419,171245
93512998,-4425,191473,171354
93513699,-4511,191293,171154
93514401,-4475,191354,171261
93515104,-4707,191189,171434
93515806,-4720,191448,171226
93516507,-4572,191341,171275
93517208,-4288,191241,171046
93517910,-4530,191084,171420
93518612,-4316,191274,170907
93519314,-4406,191260,171105
93520016,-4429,191318,171254
93520718,-4668,191252,171272
93521420,-4447,191306,171189
93522123,-4652,191314,171441
93522826,-4472,191287,171000
93523527,-4795,191211,171220
93524229,-4509,191287,171469
93524932,-4623,191368,171218
93525633,-4736,191230,171441
93526334,-4741,191372,171374
93527037,-4456,191404,171375
93527740,-4450,191435,171367
93528441,-4449,191466,171131
93529144,-4401,191383,171205
93529847,-4588,191313,171495
93530548,-4498,191455,171308
93531249,-4642,191472,171375
93531951,-4571,191202,171718
93532653,-4446,191423,171316
93533354,-4529,191295,171473
93534056,-4725,191265,171476
93534759,-4477,191318,171297
93535461,-4466,191095,171447
93536164,-4488,191418,171546
93536866,-4584,191496,171444
93537567,-4636,191318,171154
93538269,-4462,191369,171534
93538972,-4510,191311,171242
93539673,-4631,191305,171582
93540374,-4473,191402,171174
93541077,-4666,191388,171407
93541780,-4650,191552,171107
93542481,-4733,191340,171611
93543184,-4419,191385,171079
93543887,-4625,191643,171537
93544588,-4696,191401,171381
93545289,-4713,191346,171520
93545992,-4395,191113,171266
93546694,-4576,191274,171190
93547396,-4593,191342,171599
93548099,-4584,191465,171239
93548801,-4624,191180,171390
93549502,-4606,191364,171197
93550205,-4518,191340,171387
93550908,-4829,191352,171124
93551609,-4414,191441,171459
93552310,-4565,191296,171200
93553013,-4706,191362,171365
93553716,-4634,191399,171401
93554417,-4734,191251,171561
93555119,-4581,191261,171535
93555822,-4576,191460,171359
93556524,-4587,191535,171536
93557225,-4606,191418,171328
93557927,-4652,191419,171034
93558629,-4278,191352,171426
93559331,-4589,191423,170945
93560033,-4534,191281,170976
93560735,-4536,191134,171251
93561437,-4804,191342,171311
93562140,-4404,191129,171156
93562842,-4665,191306,171640
93563543,-4527,191116,171441
93564244,-4441,191389,171594
93564947,-4402,191355,171439
93565648,-4272,191211,171210
93566349,-4646,191278,171586
93567052,-4520,191358,171324
93567755,-4661,191505,171360
93568456,-4435,191389,171413
93569158,-4727,191364,171334
93569861,-4607,191328,171036
93570563,-4458,191403,171362
93571264,-4571,191391,171478
93571966,-4590,191003,171262
93572668,-4540,191282,171295
93573369,-4675,191470,171275
93574071,-4610,191224,171059
93574773,-4336,191559,171198
93575475,-4346,191481,171509
93576178,-4633,191288,171108
93576880,-4444,191385,171150
93577581,-4764,191390,171307
93578283,-4708,191174,171124
93578986,-4562,191370,171412
93579687,-4642,191341,171345
93580389,-4476,191236,171455
93581091,-4511,191417,171293
93581793,-4410,191172,170988
93582495,-4517,191409,171459
93583198,-4390,191342,171178
93583900,-4587,191315,171185
93584601,-4543,191206,171543
93585303,-4549,191351,171198
93586006,-4644,191242,171404
93586708,-4487,191581,171305
93587409,-4395,191449,171378
93588112,-4738,191196,171419
93588815,-4562,191311,171287
93589516,-4674,191414,171461
93590217,-4441,191224,171411
93590920,-4731,191247,171452
93591622,-4552,191316,171418
93592324,-4466,191442,171415
93593026,-4445,191331,171426
93593728,-4655,191337,171529
93594430,-4702,191268,171173
93595133,-4558,191480,171061
93595836,-4492,190917,171228
93596537,-4535,191391,171312
93597238,-4406,191349,171493
93597941,-4506,191346,171423
93598642,-4511,191591,171185
93599343,-4575,191410,171428
93600046,-4478,191477,171048
93600749,-4602,191415,171044
93601451,-4498,191284,171005
93602153,-4434,191277,171034
93602855,-4677,191262,171296
93603557,-4441,191273,171590
93604259,-4691,191360,171267
93604961,-4387,191193,171183
93605662,-4589,191286,171364
93606364,-4763,191309,171194
93607067,-4497,191309,171390
93607770,-4378,191197,171569
93608471,-4603,191237,171371
93609174,-4390,191245,171381
93609877,-4499,191395,171379
93610578,-4460,191142,171356
93611279,-4503,191479,171541
93611981,-4287,191339,171374
93612683,-4480,191239,171106
93613385,-4641,191309,171220
93614087,-4502,191485,171419
93614789,-4411,191478,171160
93615490,-4480,191488,171370
93616193,-4627,191388,171236
93616896,-4389,191232,171171
93617597,-4704,191153,171414
93618298,-4661,191412,171442
93619001,-4534,191288,171464
93619703,-4641,191340,171265
93620404,-4575,191237,171232
93621107,-4844,191325,171461
93621810,-4647,191471,171418
93622512,-4790,191217,171516
93623213,-4531,191356,171054
93623915,-4449,191431,171253
93624617,-4549,191400,171291
93625319,-4502,191236,171478
93626021,-4477,191381,171309
93626723,-4617,191375,171307
93627424,-4503,191536,171239
93628127,-4403,191407,171258
93628830,-4522,191319,171522
93629531,-4543,191433,171023
93630232,-4554,191314,171459
93630935,-4554,191263,171476
93631637,-4512,191316,171438
93632338,-4727,191230,171381
93633040,-4638,190986,171470
93633743,-4444,191486,171499
93634445,-4646,191221,171266
93635148,-4354,191389,171379
93635850,-4619,191379,171254
93636551,-4426,191412,171272
93637253,-4570,191392,171358
93637956,-4567,191478,171336
93638657,-4519,191629,171433
93639358,-4493,191058,171752
93640061,-4656,191259,171387
93640764,-4517,191454,171209
93641465,-4625,191394,171217
93642167,-4632,191332,171372
93642870,-4686,191339,171255
93643572,-4553,191154,171318
93644273,-4656,191347,171500
93644975,-4556,191445,171345
93645676,-4473,191436,171424
94056905,-4650,191277,171447
94057607,-4386,191315,171103
94058308,-4718,191524,171356
94059010,-4599,191296,171392
94059713,-4509,191530,171330
94060415,-4500,191240,171532
94061118,-4614,191380,171310
94061820,-4201,191360,171590
94062521,-4588,191374,171252
94063223,-4489,191396,171392
94063926,-4467,191282,171260
94064627,-4559,191286,171284
94065328,-4617,191197,171192
94066031,-4489,191442,171087
94066734,-4558,191421,171191
94067435,-4770,191453,171494
94068138,-4692,191252,171323
94068841,-4728,191432,171469
94069542,-4919,191475,171712
94070243,-4605,191232,171313
94070946,-4606,191306,171145
94071648,-4517,191327,171186
94072349,-4759,191352,171297
94073051,-4511,191320,171443
94073754,-4530,191288,171285
94074456,-4383,191554,171261
94075158,-4373,191275,171199
94075860,-4250,191358,171406
94076562,-4831,191233,171498
94077264,-4616,191472,171257
94077967,-4423,191276,171207
94078668,-4322,191319,171105
94079370,-4327,191364,171161
94080073,-4587,191211,171521
94080775,-4508,191235,171544
94081476,-4625,191333,171399
94082179,-4629,191174,171501
94082882,-4569,191265,171263
94083583,-4437,191400,171107
94084284,-4493,191253,171218
94084987,-4549,191238,171293
94085689,-4512,191459,171654
94086391,-4592,191228,171259
94087094,-4549,191302,171273
94087797,-4665,191241,171113
94088498,-4429,191369,171491
94089201,-4414,191310,171231
94089904,-4455,191376,171218
94090605,-4768,191455,171408
94091306,-4454,191374,171288
94092009,-4426,191548,171393
94092712,-4533,191365,171267
94093413,-4657,191346,171159
94094115,-4507,191381,171546
94094817,-4545,191244,171449
94095519,-4322,191311,171278
94096220,-4517,191325,171510
94096922,-4562,191565,171567
94097624,-4518,191599,171466
94098326,-4273,191318,171321
94099028,-4493,191242,171344
94099730,-4472,191405,171299
94100432,-4281,191338,171163
94101135,-4640,191223,171365
