89251990,189876,-7449,173147
89252692,189972,-7478,172861
89253393,189884,-7494,172716
89254095,189924,-7267,172941
89254797,189774,-7438,173001
89255499,189964,-7310,172885
89256202,189890,-7409,172878
89256904,189965,-7268,172886
89257605,189969,-7665,172830
89258307,189887,-7326,172866
89259010,189913,-7288,172886
89259712,189735,-7244,172875
89260413,189941,-7177,172757
89261116,189667,-7371,172909
89261819,189760,-7427,172933
89262520,189849,-7393,172841
89263221,189772,-7057,172885
89263924,189957,-7444,172705
89264625,189947,-7445,172809
89265326,189834,-7430,172873
89266029,189624,-7231,172831
89266732,189793,-7391,173155
89267433,189828,-7455,172954
89268135,189689,-7465,172803
89268837,189916,-7415,172955
89269539,189749,-7284,172989
89270241,189818,-7236,172830
89270943,189738,-7461,172899
89271644,189815,-7384,172984
89272346,189909,-7235,172983
89273049,189796,-7424,172676
89273751,189816,-7537,172978
89274452,190040,-7475,172635
89275155,189847,-7409,172833
89275858,189990,-7229,172828
89276559,189867,-7491,172805
89277260,189725,-7362,172868
89277963,189666,-7430,173009
89278664,189842,-7419,172873
89279365,189867,-7423,172855
89280068,189744,-7350,172929
89280771,189939,-7390,172740
89281472,189808,-7163,173018
89282174,189839,-7337,173023
89282876,189954,-7269,172887
89283578,190078,-7453,173000
89284279,189742,-7422,172873
89284981,189947,-7239,172689
89285682,189838,-7325,172818
89286384,189754,-7319,173170
89287086,189916,-7321,172847
89287788,189726,-7399,172718
89288490,189838,-7262,172725
89289193,189644,-7459,173171
89289895,189942,-7419,172941
89290596,190001,-7446,172834
89291298,189849,-7530,172902
89292001,189824,-7395,172779
89292702,189897,-7193,172935
89293403,189873,-7262,173110
89294106,190024,-7253,173170
89294809,189766,-7398,173394
89295510,189673,-7523,172784
89296211,189981,-7421,172690
89296914,189975,-7311,172587
89297615,189850,-7134,173121
89298316,190082,-7260,172730
89299019,189690,-7468,172914
89299722,189848,-7509,173267
89300423,189764,-7492,172825
89301125,189824,-7487,172968
89301828,189788,-7428,172879
89302530,189640,-7403,173001
89303231,189860,-7366,172906
89303933,189770,-7253,172902
89304635,190066,-7387,172941
89305337,189974,-7370,172832
89306039,189924,-7443,172915
89306741,189840,-7400,172942
89307442,190062,-7320,172931
89308145,189913,-7320,172765
89308848,189844,-7029,172987
89309549,189765,-7297,172872
89310250,189974,-7296,173223
89310953,189744,-7491,172725
89311654,189568,-7478,172830
89312355,189927,-7372,172719
89313058,189821,-7320,172928
89313761,189977,-7431,172880
89314462,189887,-7450,172648
89315164,189947,-7392,172794
89315867,189932,-7293,172942
89316569,189817,-7598,172898
89317270,189809,-7506,172738
89317972,189828,-7373,172808
89318674,189626,-7551,172790
89319376,189795,-7067,172769
89320078,189894,-7224,172837
89320780,189652,-7816,172889
89321482,189614,-7498,172990
89322185,189687,-7616,172668
89322888,189817,-7217,172753
89323589,189969,-7351,172897
89324290,189825,-7362,172719
89324993,189895,-7350,172586
89325694,189809,-7324,172825
89326395,189998,-7264,172970
89327098,189927,-7288,172979
89327801,189935,-7350,172861
89328502,190158,-7357,172646
89329204,189873,-7231,172945
89329907,189941,-7220,172786
89330609,189881,-7434,173089
89331310,189831,-7482,172757
89332012,189800,-7157,172942
89332715,189765,-7463,173048
89333417,189801,-7526,172782
89334119,189993,-7471,172838
89334821,189679,-7640,172915
89335523,189857,-7184,172995
89336225,189667,-7303,172824
89336927,189902,-7333,173268
89337628,189902,-7436,173148
89338330,189867,-7344,172861
89339033,189907,-7397,172899
89339735,189735,-7391,173009
89498432,189776,-7394,172909
89499134,189821,-7413,172755
89499837,189884,-7276,172890
89500539,189702,-7330,172965
89501240,189880,-7150,172938
89501942,189718,-7270,172932
89502644,189778,-7470,173096
89503345,189860,-7482,172980
89504047,189941,-7425,172816
89504749,189939,-7494,172663
89505451,189945,-7454,172788
89506154,189875,-7338,172887
89506856,190069,-7166,172755
89507557,189892,-7342,172865
89508259,189948,-7463,172867
89508962,189666,-7411,172743
89509663,189782,-7422,172823
89510364,189610,-7233,172916
89511067,189822,-7299,173093
89511770,189835,-7209,173167
89512471,190074,-7257,172919
89513174,189897,-7370,172823
89513877,189939,-7314,172800
89514578,189833,-7377,172899
89515279,189880,-7495,172836
89515982,189836,-7407,172864
89516684,189706,-7398,172975
89517386,189957,-7642,173246
89518089,189850,-7470,172914
89518791,189855,-7244,172854
89519492,189887,-7352,173148
89520195,189899,-7422,172821
89520898,189907,-7453,172928
89521599,189823,-7514,172644
89522300,189847,-7365,173151
89523003,189748,-7479,173346
89523706,189468,-7567,172790
89524407,189813,-7441,172887
89525109,189844,-7548,172765
89525812,189775,-7468,173093
89526514,189801,-7179,172897
89527215,189701,-7584,173023
89527917,189813,-7280,172761
89528619,190103,-7235,172792
89529321,189979,-7420,173019
89530023,190091,-7371,172762
89530725,189914,-7303,172762
89531427,190001,-7319,172639
89532130,189714,-7386,172682
89532832,189884,-7293,173012
89533533,189682,-7378,173122
89534235,189901,-7323,173111
89534938,189830,-7483,173077
89535639,189664,-7526,172734
89536340,189902,-7234,172850
89537043,189664,-7428,172574
89537746,189735,-7316,172702
89538447,189766,-7127,172955
89539149,189874,-7357,173132
89539852,189876,-7473,173097
89540554,189806,-7284,172477
89541255,189897,-7417,173036
89541957,190037,-7452,173055
89542659,189891,-7374,173063
89543360,189946,-7334,172823
89544062,189930,-7296,173120
89544764,189809,-7350,173017
89545466,190011,-7225,172748
89546169,189642,-7473,172919
89546871,189843,-7334,172861
89547572,189669,-7401,172906
89548274,189798,-7228,173177
89548977,189765,-7337,172648
89549678,189880,-7338,173185
89550379,189753,-7415,172976
89551082,189810,-7483,172820
89551785,189983,-7343,172499
89552486,189729,-7467,172969
89553189,190155,-7415,172702
89553892,189824,-7418,172896
89554593,189887,-7448,172774
89555294,189892,-6979,172746
89555997,189988,-7463,173072
89556699,189883,-7502,172641
89557400,189821,-7429,173046
89558102,189880,-7259,172774
89558805,189868,-7307,172806
89559507,189905,-7381,173151
89560209,189756,-7312,173025
89560911,189849,-7483,172869
89561612,189840,-7381,172855
89562314,189810,-7540,172753
89563017,190004,-7424,172758
89563719,189873,-7545,172746
89564420,189907,-7311,172742
89565123,190098,-7499,172866
89565826,189768,-7404,173181
89566527,189947,-7389,172810
89567228,190073,-7265,172724
89567931,189786,-7370,172864
89568632,189815,-7465,172680
89569333,189761,-7360,172838
89570036,189696,-7168,173057
89570739,189687,-7267,172870
89571440,190003,-7324,172980
89572142,189831,-7533,172697
89572844,189495,-7400,172861
89573546,189919,-7305,172932
89574248,190104,-7299,172825
89574950,189876,-7432,172970
89575651,189874,-7211,173120
89576353,189857,-7289,173094
89577055,189942,-7342,173235
89577757,189826,-7366,172860
89578458,189734,-7454,172946
89579161,189957,-7491,172608
89579864,189828,-7389,172904
89580565,190046,-7401,173039
89581266,189843,-7337,173104
89581969,189891,-7434,172954
89582670,189842,-7415,172635
89583371,189628,-7474,172601
89584074,189805,-7450,172893
89584777,189792,-7531,172897
89585478,189834,-7329,172752
89586180,189758,-7257,172648
89586883,189865,-7162,172897
89587585,190072,-7198,173190
89588286,189667,-7127,172929
89588988,189916,-7535,172692
89589689,189744,-7458,172576
89590391,189945,-7373,172811
89591094,189781,-7407,172663
89591796,189784,-7369,173003
89592497,189797,-7306,172505
89593200,189757,-7309,172917
89593903,189941,-7391,173036
89594604,189883,-7266,172671
89595305,189792,-7632,172830
89596008,189829,-7366,172837
89596711,189861,-7375,172886
89597412,189741,-7333,172844
89598114,190040,-7328,172797
89598817,189916,-7365,172789
89599519,189772,-7508,172982
89600220,189812,-7524,172648
89600922,189932,-7459,172469
89601624,189820,-7123,173035
89602326,189869,-7363,172933
89603028,189743,-7141,172934
89603730,189735,-7461,173068
89604432,189746,-7482,172971
89605135,189885,-7489,172982
89605837,190024,-7449,172696
89606538,189744,-7215,172778
89607240,189636,-7322,172992
89607943,189875,-7352,172985
89608644,189901,-7242,173098
89609345,189721,-7406,172644
89610048,189761,-7341,172976
89610751,189978,-7481,173100
89611452,189954,-7323,172701
89612154,189746,-7379,172730
89612857,189937,-7333,172856
89613559,189852,-7359,173121
89614260,189715,-7212,173032
89614962,189757,-7424,172828
89615664,190011,-7238,172819
89616366,189964,-7384,172730
89617068,189828,-7556,172660
89617770,189985,-7312,173076
89618472,189777,-7345,172808
89619175,189799,-7249,173001
89619877,189810,-7515,172811
89620578,189973,-7437,173161
89621280,189910,-7544,172784
89621983,189906,-7375,172647
89622684,189963,-7515,172889
89623385,189791,-7337,172779
89624088,189767,-7421,172859
89624791,189720,-7235,172865
89625492,189880,-7458,173001
89626194,190030,-7311,172758
89626897,189948,-7422,172730
89627599,190065,-7325,172797
89628300,189906,-7235,172460
89629002,189644,-7220,172879
89629705,189747,-7307,172885
89630407,189762,-7397,172955
89631109,189773,-7437,172981
89631811,189789,-7359,172953
89632513,189788,-7462,172667
89633214,189814,-7426,172905
89633917,189998,-7159,172329
89634618,189809,-7215,172860
89635319,190088,-7285,173267
89636022,189821,-7482,172959
89636725,189811,-7406,172672
89637426,189934,-7595,172818
89638128,189786,-7603,172823
89638831,189939,-7574,172654
89639533,189812,-7528,172684
89640234,189721,-7519,172956
89640936,189829,-7314,173127
89641638,189799,-7512,172875
89642340,189784,-7504,172811
89643042,189886,-7587,173163
89643744,189834,-7545,172729
89644446,189865,-7394,172705
89645149,189830,-7193,172647
89645852,189846,-7158,173027
89646553,189816,-7232,172739
89647254,189766,-7398,173183
89647957,189683,-7298,172852
89648658,189941,-7407,172838
89649359,189805,-7267,172657
89650062,189901,-7408,172765
89650765,189937,-7340,173005
89651466,190001,-7332,172766
89652168,189898,-7456,172946
89652871,189707,-7597,172731
89653573,189822,-7220,172904
89654274,189826,-7299,173061
89654976,189730,-7379,172361
89655677,189674,-7386,172734
89656379,189782,-7195,172743
89657082,189725,-7405,172905
89657784,189973,-7449,173071
89658485,189909,-7517,172851
89659188,189821,-7419,172958
89659891,189889,-7305,172924
89660592,189744,-7404,173193
89661293,189853,-7512,172709
89661996,190041,-7270,172830
89662698,189857,-7259,173013
89663399,189763,-7451,173130
89664101,189860,-7536,172746
89664804,189618,-7438,172969
89665506,189852,-7373,173055
89666209,189584,-7396,172738
89666911,189904,-7278,173264
89667612,189991,-7455,172883
89668314,189681,-7469,172984
89669017,190053,-7357,172557
89669719,189819,-7582,172673
89670420,189912,-7337,172712
89671123,189907,-7360,173050
89671826,189785,-7293,172995
89672527,190065,-7236,172881
89673228,189776,-7483,172830
89673931,189829,-7314,173052
89674633,189898,-7432,172946
89675334,189898,-7405,172953
89676036,189989,-7423,172752
89676738,189828,-7412,172788
89677440,189723,-7335,172877
89678143,189663,-7326,173142
89678845,189683,-7455,172944
89679546,189789,-7571,172740
89680248,189828,-7429,172833
89680951,189929,-7302,172769
89681652,190029,-7366,172833
89682353,189802,-7204,173179
89683056,189808,-7489,172886
89683759,189742,-7384,173158
89684460,189900,-7571,173088
89685162,189876,-7461,172956
89685865,190017,-7515,172621
89686567,189830,-7351,172729
89687268,189782,-7602,172905
89687970,189888,-7369,173093
89688671,189718,-7470,172951
89689373,189901,-7329,172571
89690076,189801,-7499,172793
89690778,189791,-7631,172731
89691479,189689,-7486,172747
89692182,189758,-7289,172803
89692885,189802,-7401,172854
89693586,189803,-7139,172933
89694287,189883,-7258,172951
89694990,189776,-7199,172962
89695692,189971,-7515,172888
89696393,189897,-7426,172578
89697095,189865,-7559,172679
89697797,189987,-7244,172697
89698499,189767,-7481,173044
89699202,189852,-7488,173062
89699904,189808,-7386,173184
89700605,189741,-7418,172973
89701307,189813,-7406,172768
89702010,189628,-7513,172877
89702712,189961,-7229,172823
89703413,189986,-7416,172828
89704116,189726,-7518,172920
89704819,189913,-7160,173098
89705520,189893,-7419,172860
89706221,189825,-7515,172812
89706924,189695,-7599,172879
89707626,189899,-7418,172670
89708327,189878,-7531,172758
89709029,189840,-7440,172870
89709731,189873,-7087,172991
89710433,189855,-7304,172883
89711136,189843,-7514,173154
89711838,189625,-7442,172675
89712539,189731,-7318,172838
89713241,190009,-7177,172704
89713944,189756,-7541,172823
89714645,189903,-7373,172960
89715346,189852,-7297,173124
89716049,190123,-7335,173121
89716752,189634,-7418,173061
89717453,190022,-7352,172682
89718155,190032,-7186,172661
89718858,189821,-7384,172833
89719560,189464,-7204,172778
89720262,189933,-7236,173025
89720964,189926,-7468,172721
89721665,189899,-7460,173143
89722367,189970,-7390,172607
89723070,190044,-7203,173076
89723772,189781,-7492,172945
89724473,189845,-7300,172694
89725176,189750,-7469,172877
89725879,189819,-7320,173006
89726580,189783,-7362,173332
89727281,189892,-7378,172675
89727984,189794,-7442,173110
89728686,189982,-7511,172652
89729387,189845,-7181,172709
89730089,189803,-7409,172910
89730792,189597,-7389,172842
89731494,189818,-7359,172764
89732196,189552,-7396,172841
89732898,189959,-7385,172446
89733599,189883,-7401,172698
89734301,189864,-7500,172841
89735003,189712,-7308,172662
89735705,189899,-7334,173181
89736406,189781,-7371,173259
89737109,189817,-7244,172888
89737812,189825,-7547,172668
89738513,189756,-7410,172762
89739214,189880,-7508,172947
89739917,189958,-7402,172715
89919394,189879,-7270,172690
89920097,189916,-7585,172725
89920800,189888,-7414,172776
89921501,189754,-7380,172535
89922204,190024,-7248,172917
89922907,189721,-7260,172910
89923608,189864,-7482,173368
89924309,189758,-7551,173235
89925012,189970,-7524,172922
89925715,190016,-7528,172790
89926416,189899,-7306,172599
89927118,189850,-7176,173004
89927820,190057,-7513,172907
89928522,189755,-7411,172819
89929223,190029,-7084,172915
89929925,189945,-7450,172742
89930626,189864,-7272,172895
89931328,189839,-7405,172786
89932031,189799,-7531,173051
89932733,189864,-7359,172932
89933434,189938,-7338,172708
89934137,189746,-7064,172875
89934840,189655,-7252,172882
89935541,189834,-7305,172912
89936242,189832,-7493,172792
89936945,189671,-7431,172695
89937646,190024,-7483,172783
89938347,189989,-7350,172876
89939050,189915,-7387,172719
89939753,189707,-7398,172965
89940454,189770,-7437,172622
89941156,189783,-7349,173028
89941859,189861,-7449,172861
89942561,189735,-7202,172623
89943262,189835,-7558,172994
89943964,189981,-7467,172807
89944665,189909,-7319,173219
89945367,189751,-7373,173244
89946070,189918,-7445,172860
89946772,189712,-7429,172781
89947473,189825,-7433,172972
89948176,189797,-7423,172670
89948879,189665,-7434,172837
89949580,189935,-7263,172956
89950281,189835,-7443,172767
89950984,189844,-7344,172929
89951685,189926,-7369,172954
89952386,189899,-7284,172881
89953088,189810,-7528,173020
89953791,189932,-7275,172944
89954493,189727,-7536,172975
89955195,189852,-7510,172901
89955897,189834,-7352,172873
89956599,189714,-7375,172866
89957301,189933,-7333,172888
89958003,189740,-7513,172851
89958705,189741,-7360,172820
89959407,189864,-7163,172893
89960110,189825,-6949,172684
89960812,189695,-7190,172766
89961513,189766,-7168,172800
89962214,189921,-7604,172923
89962917,189623,-7355,173175
89963619,189660,-7490,172988
89964320,189637,-7744,173052
89965022,190025,-7468,172695
89965725,189672,-7423,173122
89966427,189748,-7325,172905
89967129,189856,-7372,172892
89967831,189772,-7382,173068
89968532,189813,-7399,172928
89969234,189816,-7517,173030
89969937,190008,-7431,172818
89970638,189651,-7378,173046
89971339,189893,-7369,173154
89972042,189991,-7246,173097
89972745,189840,-7495,172967
89973446,189839,-7436,173084
89974149,189738,-7378,172855
89974852,189786,-7541,172820
89975553,189952,-7442,172957
