318,-2262
385617444,253995,39188,-2545
385618146,253957,39124,-2277
385618848,254160,39063,-2612
385619550,253940,38931,-2600
385620253,254282,39310,-2823
385620954,254047,39071,-2421
385621655,254077,39217,-2563
385622358,253914,39236,-2733
385623061,253848,39090,-2646
385623763,254131,39110,-2510
385624465,253888,38926,-2775
385625167,254055,39030,-2756
385625868,253891,39267,-2392
385626569,253730,39097,-2342
385627272,254035,38958,-2631
385627974,253939,39027,-2798
385628675,254061,38972,-2532
385629377,253856,39258,-2712
385630079,254002,39183,-2448
385630781,253975,39200,-2655
385631484,253889,39189,-2337
385632187,253881,39079,-2504
385632888,253935,39039,-2735
385633589,254146,39178,-2565
385634291,254106,39142,-2688
385634993,253886,39213,-2761
385635695,254131,39269,-2328
385636397,253767,39048,-2478
385637099,253815,39306,-2408
385637800,253634,39163,-2351
385638503,253950,39299,-2688
385639206,253850,39407,-2524
385639908,253793,39167,-2544
385640609,253968,39114,-2426
385641311,254014,39137,-2387
385642013,254049,39176,-2306
385642715,254010,39306,-2663
385643418,254057,39132,-2634
385644121,254032,39130,-2275
385644822,254035,39055,-2364
385645523,253754,38925,-2403
385646226,253863,39083,-2722
385646928,253738,39124,-2654
385647629,254031,39112,-2395
385648331,254128,39147,-2738
385649033,253821,39057,-2282
385649734,254079,39224,-2758
385650437,253961,39053,-2389
385651140,253927,38983,-2643
385651841,254036,39108,-2868
385652542,254182,39207,-2939
385653244,253965,39139,-2595
385653946,254064,39056,-2540
385654648,254043,39296,-2654
385655351,254100,39054,-2367
385656053,253985,39041,-2715
385656754,254057,38880,-2523
385657457,254106,39054,-2758
385658160,254196,39270,-2688
385658862,254039,39144,-2315
385659564,253988,39157,-2715
385660266,253883,39338,-2401
385660967,253961,39409,-2629
385661668,253994,39396,-2472
385662371,253936,39404,-2263
385663074,253996,39375,-2481
385663775,254023,39383,-2558
385664477,254226,39071,-2204
385665179,254009,39233,-2411
385665881,253992,39126,-2758
385666583,254003,39084,-2589
385667286,253758,39276,-2418
385667987,253851,39097,-2492
385668688,253859,39090,-2564
385669390,254032,39256,-2685
385670092,253786,39093,-2505
385670794,254020,39198,-2316
385671497,254056,39089,-2449
385672200,253825,39105,-2735
385672901,254143,39038,-2557
385673602,254048,39135,-2894
385674305,254060,38991,-2462
385675008,253976,39101,-2653
385675710,253961,39066,-2457
385676413,254031,39258,-2477
385677115,253910,39238,-2929
385677816,254004,39093,-2703
385678517,253987,39095,-2549
385679220,254058,39210,-2591
385679921,254031,39219,-2568
385680622,254225,38984,-2814
385681324,254054,39227,-2728
385682027,253968,39220,-2834
385682729,253914,39156,-2633
385683432,254113,39238,-2545
385684135,253767,39119,-2626
385684836,253994,39314,-2273
385685537,253784,39258,-2244
385686240,254008,39079,-2284
385686942,253888,39093,-2491
385687644,253941,39152,-2096
385688346,253897,39129,-2546
385689048,254081,39158,-2704
385689749,254211,39017,-2901
385690452,254020,39191,-2684
385691155,253914,39277,-2544
385691856,253949,38990,-2346
385692557,254025,39300,-2565
385693259,253993,39398,-2713
385693961,253969,39188,-2583
385694663,254061,39076,-2444
385695366,254023,39233,-2845
385696068,254044,39168,-2448
385696769,253875,39121,-2425
385697472,253919,39076,-2052
385698175,254061,39158,-2527
385698877,253908,38837,-2622
385699578,254000,38998,-2799
385700280,254057,39111,-2584
385700981,253973,39077,-2433
385701682,253892,38890,-2442
385702385,253856,38908,-2677
385703088,254040,39139,-2585
385703790,253835,39016,-2261
385704493,253982,39098,-2497
385705195,253755,39153,-2274
385705896,254104,38997,-2726
385706597,253926,39117,-2600
385707300,253914,39199,-2410
385708003,254065,39097,-2301
385708704,254112,39212,-2589
385709406,253906,39132,-2549
385710108,253868,39099,-2575
385710809,253870,39121,-2577
385711510,254045,39238,-2459
385712213,253828,39342,-2637
385712915,253974,39376,-2078
385713616,254167,39070,-2447
385714318,254025,39264,-2328
385715020,253892,39178,-2268
385715721,253920,38957,-2672
385716424,253999,39300,-2875
385717127,253907,39236,-2657
385717828,254013,39277,-2400
385718529,253951,39303,-2896
385719231,254129,39152,-2609
385719933,253971,39131,-2319
385720635,253901,39172,-2548
385721338,253821,39240,-2551
385722041,253895,39184,-2733
385722742,253906,39270,-2779
385723444,254093,39235,-2429
385724147,254113,39243,-2413
385724849,254026,39023,-2635
385725551,253730,39081,-2607
385726253,253884,39201,-2336
385726954,253998,38949,-2810
385727655,253904,39054,-2722
385728358,253957,38915,-2545
385729061,254133,39185,-2407
385729762,253815,38872,-2512
385730464,254083,39058,-2583
385731166,253891,38885,-3001
385731867,253828,39083,-2304
385732569,253862,39147,-2449
385733272,254109,38918,-2484
385733973,254025,39353,-2639
385734674,253956,39216,-2539
385735376,254030,39196,-2745
385736079,254000,39182,-2481
385736781,253804,39211,-2284
385737484,253803,39164,-2287
385738186,253978,39253,-2564
385738887,253914,39196,-2718
385739588,254017,39272,-2511
385740291,254122,39211,-2532
385740993,254190,39294,-2594
385741694,253954,39152,-2374
385742396,254032,39353,-2517
385743098,253939,39135,-2616
385743799,254124,39080,-2360
385744502,253854,39254,-2540
385745205,254116,39207,-2423
385745906,253835,39086,-2755
385746607,253897,39219,-2690
385747309,253832,39119,-2637
385748012,253679,39115,-2751
385748714,253911,39268,-2274
385749417,253999,39028,-2545
385750119,253924,39098,-2358
385750820,253967,38975,-2830
385751521,254139,39196,-2546
385752224,254182,39075,-2513
385752926,254036,38988,-2969
385753627,253891,38894,-2547
385754329,253914,39120,-2768
385755031,253929,39062,-2590
385755732,254126,39178,-2658
385756435,253991,39007,-2810
385757138,253758,39141,-2582
385757839,253968,39032,-2919
385758540,253975,39128,-2451
385759242,253980,39189,-2616
385759943,253920,39129,-2554
385760645,253962,39191,-2631
385761348,254014,39021,-2199
385762051,253938,39032,-2625
385762752,254016,39111,-2623
385763454,254091,39391,-2615
385764157,253855,39187,-2536
385764859,254049,39250,-2501
385765561,253855,39070,-2482
385766263,254026,39186,-2545
385766964,253970,39116,-2857
385767665,253901,39025,-2970
385768368,254041,39354,-2422
385769071,253781,39217,-2740
385769772,253856,39194,-2294
385770474,253838,39260,-2582
385771176,253868,39303,-2496
385771878,253945,39218,-2331
385772580,253941,39300,-2645
385773283,253910,39109,-2568
385773984,253865,39218,-2643
385774686,253909,38897,-2857
385775389,253954,39063,-2652
385776092,253853,39205,-2694
385776793,254138,38862,-2438
385777495,253976,39157,-2632
385778198,253935,39184,-2598
385778900,253850,39034,-2702
385779602,253819,38944,-2449
385780305,253866,39247,-2458
385781007,253987,38962,-2212
385781708,253964,39332,-2798
385782411,254000,38966,-2362
385783114,253933,39196,-2580
385783816,253993,39096,-2520
385784517,253964,39195,-2559
385785219,253956,39161,-2635
385785920,253994,39222,-2305
385786622,254057,39279,-2595
385787325,253897,39222,-2574
385788028,253928,39299,-2632
385788729,254004,39188,-2646
385789431,253874,39174,-2428
385790134,253654,39045,-2833
385790836,253949,39088,-2565
385791538,253860,39037,-2519
385792240,253865,39090,-2475
385792941,253964,39160,-2509
385793642,254017,39202,-2308
385794345,254031,39150,-2396
385795048,254047,39181,-2490
385795749,253749,39182,-2725
385796451,253980,38970,-2500
385797153,254057,39086,-2574
385797855,253943,39278,-2373
385798557,253996,39233,-2727
385799260,253608,39130,-2640
385799961,254067,39314,-2650
385800662,253862,38876,-2327
385801365,254118,38955,-2827
385802068,253916,39044,-2698
385802770,253800,39051,-2979
385803472,254217,39134,-2534
385804174,253681,39272,-2288
385804875,253845,39142,-2731
385805577,254018,39119,-2437
385806280,253807,39283,-2386
385806981,254071,39003,-2499
385807682,253730,39036,-2290
385808384,254124,39155,-2466
385809086,253860,38894,-2600
385809788,254014,39157,-2741
385810491,253926,39049,-2521
385811194,253894,39105,-2713
385811895,254035,39208,-2743
385812596,254001,39185,-2502
385813299,253874,38909,-2636
385814002,253920,39247,-2478
385814704,254094,39057,-2942
385815406,253875,39160,-2718
385816108,253634,39494,-2483
385816809,254063,39309,-2492
385817510,253792,39220,-2617
385818212,253710,39159,-2747
385818914,253984,39251,-2380
385819616,253861,39222,-2622
385820319,253810,39072,-2230
385821021,254005,39374,-2456
385821722,254010,39202,-2328
385822425,254037,39276,-2497
385823128,254027,39311,-2573
385823830,254012,39169,-2864
385824531,254089,39131,-2708
385825233,254014,39070,-2469
385825934,253950,39062,-2645
385826635,253931,39145,-2497
385827338,254166,39320,-2551
385828041,253860,39217,-2704
385828742,254048,39198,-2460
385829444,253847,39147,-2383
385830146,254053,39022,-2732
385830848,253909,39089,-2784
385831550,254031,39059,-2461
385832253,253931,38823,-2402
385832954,253905,38984,-2383
385833655,253933,38979,-2606
385834358,253850,38958,-2724
385835061,253847,39007,-2500
385835763,254002,39030,-2771
385836465,253841,39047,-2920
385837167,253933,39159,-2790
385837868,253924,38751,-2653
385838569,254012,38981,-2603
385839272,254002,39206,-2778
385839974,253889,39214,-2930
385840675,254202,39224,-2819
385841377,253931,39274,-2599
385842079,253711,39219,-2523
385842781,254077,39115,-2552
385843484,253689,39206,-2591
385844187,253766,39360,-2568
385844888,254149,39080,-2489
385845589,253916,39133,-2862
385846291,253906,39168,-2492
385846993,253884,39230,-2258
385847695,253896,39184,-2470
385848397,254036,39180,-2451
385849099,254201,39148,-2941
385849800,254016,39120,-2634
385850503,253951,39328,-2621
385851206,253908,39098,-2278
385851908,253861,39044,-2492
385852609,253987,39156,-2572
385853311,253882,39180,-2691
385854013,253993,39036,-2509
385854715,254001,39132,-2469
385855418,254030,39109,-2635
385856121,254112,39085,-2713
385856822,254028,39209,-2689
385857523,254005,39052,-2387
385858226,253929,39099,-2537
385858928,253847,39013,-2479
385859629,254078,39092,-2492
385860331,254084,38928,-2509
385861033,254100,38929,-2618
385861734,253986,39093,-2560
385862437,254097,39095,-2579
385863140,254043,39291,-2637
385863841,253751,39074,-2543
385864542,253972,39429,-2756
385865244,253939,38837,-2623
385865946,253991,39451,-2418
385866648,254036,39299,-2461
385867351,253865,39323,-2650
385868053,253888,39137,-2454
385868754,253990,39067,-2595
385869457,253949,39006,-2253
385870160,253658,38984,-2464
385870862,253857,39104,-2366
385871564,253885,39413,-2133
385872266,254048,38921,-2737
385872967,253868,39287,-2799
385873668,254054,39356,-2384
385874371,253953,39375,-2487
385875074,253872,39355,-2276
385875775,253861,39133,-2460
385876477,253716,39241,-2205
385877179,253801,39371,-2440
385877881,254091,39209,-2521
385878583,254008,39183,-2484
385879286,253836,39063,-2612
385879987,253826,39216,-2193
385880688,253974,38980,-2520
385881390,254120,39166,-2628
385882092,254025,39349,-2420
385882794,254057,38914,-2511
385883497,253834,39080,-2705
385884200,253933,39246,-2510
385884901,254046,39132,-2574
385885602,253883,39166,-2487
385886304,254035,38998,-2329
385887007,253901,39001,-2718
385887709,253986,39164,-2834
385888412,254111,39173,-2508
385889115,253868,39139,-2653
385889816,253871,39025,-2662
385890517,253958,39221,-2338
385891220,254053,39107,-2841
385891922,254044,39258,-2407
385892624,254063,39147,-2518
385893326,253913,39143,-2455
385894028,254125,39174,-2632
385894729,253977,39070,-2434
385895432,254059,38990,-2529
385896135,253906,39163,-2667
385896837,253958,39180,-2623
385897538,253993,39116,-2680
385898240,253925,39285,-2722
385898941,253739,39071,-2138
385899643,253937,39248,-2518
385900346,253724,39196,-2755
385901049,254191,39225,-2482
385901750,254152,39124,-2596
385902452,253845,39285,-2620
385903154,253931,39040,-2445
385903855,253858,38984,-2698
385904557,253866,39269,-2454
385905260,254014,39085,-2479
385905961,254002,39051,-2763
385906662,253951,39106,-2647
385907364,254033,39097,-2207
385908067,253828,38984,-2559
385908769,253961,38954,-2432
385909472,253927,39152,-2651
385910175,254016,39023,-2409
385910876,253822,38980,-2695
385911577,253989,39236,-2627
385912280,254071,39110,-2624
385912982,254110,39268,-2661
385913683,253917,39016,-2435
385914385,254080,39276,-2802
385915087,253834,39208,-2592
385915789,254053,39114,-2541
385916492,254036,39113,-2779
385917195,253953,39305,-2344
385917896,253965,39025,-2642
385918597,253995,39060,-2316
385919299,254019,39268,-2822
385920001,254232,39180,-2749
385920703,254033,39087,-2697
385921406,253743,39271,-2421
385922109,254012,39216,-2520
385922810,253864,39316,-2923
385923511,253825,39026,-2527
385924213,253947,39350,-2778
385924915,254031,39099,-2545
385925617,254098,39195,-2684
385926320,253919,39036,-2491
385927023,253952,39126,-2488
385927724,253919,39171,-2546
385928426,253776,39033,-2697
385929128,253873,39091,-2362
385929830,254058,39263,-2464
385930532,253844,39255,-2445
385931235,254126,39144,-2274
385931936,254176,39138,-2614
385932637,254012,39056,-2631
385933340,253719,38998,-2798
385934043,254005,39162,-2694
385934745,253975,39128,-2774
385935448,253914,39087,-2893
385936150,253783,39398,-2464
385936851,253915,39173,-2834
385937552,253902,39154,-2721
385938255,253860,39281,-2727
385938957,254014,38984,-2671
385939659,254004,39084,-2630
385940361,254008,39049,-2582
385941063,254062,39105,-2438
385941764,254112,39101,-2648
385942467,253770,39034,-2603
385943170,253688,39165,-2668
385943872,254003,39243,-2434
385944573,254133,39111,-2693
385945275,253829,39183,-2859
385945976,253962,39396,-2733
385946677,254053,39107,-2654
385947380,253981,39139,-2577
385948083,253904,39047,-2716
385948784,253893,39079,-2461
385949486,253889,39271,-2218
385950188,253919,39210,-2504
385950889,253952,39355,-2412
385951591,253875,39048,-2464
385952294,254005,39247,-2622
385952996,254005,39242,-2313
385953697,253967,39158,-2377
385954399,253734,39162,-2583
385955101,253944,39196,-2607
385955802,254015,39188,-2581
385956505,254233,39213,-2430
385957208,253923,39054,-2106
385957909,254085,39228,-2328
385958610,253802,39160,-2378
385959312,253985,39263,-2465
385960014,254130,39126,-2802
385960716,254171,39058,-2747
385961419,253982,39076,-2544
385962122,253899,39048,-2407
385962823,254010,38756,-2477
385963524,253898,39079,-2927
385964226,253843,39056,-2820
385964928,253647,39011,-2346
385965630,253760,39098,-2554
385966333,253969,38891,-2628
385967035,253986,39061,-2554
385967736,254019,38975,-2371
385968438,253819,39201,-2547
385969141,253860,38995,-2237
385969843,253959,38995,-2743
385970545,253868,39053,-2742
385971247,253952,39042,-2475
385971948,253774,39276,-2680
385972649,253744,39294,-2453
385973352,253812,39002,-2619
385974055,254028,39258,-2631
385974756,253970,39098,-2415
385975458,253841,39204,-2366
385976160,253963,39176,-2218
385976861,254127,39295,-2604
385977563,253973,39261,-2554
385978266,253854,39348,-2058
385978967,253793,39200,-2699
385979668,253843,39157,-2181
385980370,253901,39236,-2476
385981072,253960,39309,-2679
385981774,253931,39120,-2578
385982477,253931,39031,-2587
385983180,253968,38904,-2621
385983881,254000,39057,-2145
385984582,254052,38983,-2481
385985284,254084,39040,-2430
385985985,253973,39093,-2833
385986686,254234,39002,-2939
385987389,254161,39121,-2491
385988092,253766,39196,-2374
385988793,254175,39018,-2802
385989495,254016,39012,-2536
385990197,254008,39094,-2420
385990898,254141,39200,-2628
385991600,254054,38824,-2618
385992303,253941,39057,-2475
385993006,254016,38957,-2619
385993707,253927,38937,-2557
385994409,254001,39089,-2601
385995111,254058,39108,-2519
385995813,253670,39074,-2308
385996514,253925,38943,-2742
385997217,253851,39198,-2190
385997919,253940,39068,-2306
385998620,253906,38994,-2552
385999322,253784,39167,-2567
386000024,254013,39313,-1960
386000725,254124,39058,-2312
386001428,254009,39247,-2631
386002131,253827,39153,-2912
386002832,253887,39201,-2425
386003533,253806,39260,-2807
386004235,253932,39057,-2583
386004936,254082,39322,-2592
