3424698117,2708,20097,255480
3424698819,2801,20096,255396
3424699521,2606,20219,255204
3424700224,2676,19967,255417
3424700925,2635,20006,255425
3424701626,2637,20107,255287
3424702328,2798,20048,255213
3424703030,2806,19895,255328
3424703731,2675,19957,255248
3424704433,2599,20087,255253
3424705135,2444,19856,255247
3424705836,2867,19991,255253
3424706537,2716,19987,255283
3424707240,2410,19886,255247
3424707942,2507,19911,255089
3424708644,2583,20047,255099
3424709347,2504,19989,255359
3424710050,2770,20080,255091
3424710752,2586,19914,255224
3424711455,2692,19979,254805
3424712158,2710,20007,255207
3424712859,2664,19832,255191
3424713560,2787,19814,255322
3424714262,2482,19843,255088
3424714963,2674,19984,255061
3424715664,2521,19787,255152
3424716366,2732,19951,255224
3424717068,2623,19900,255228
3424717769,2473,19858,255087
3424718472,2569,19668,255376
3424719175,2735,20171,255316
3424719877,2626,19937,254799
3424720579,2841,19987,255090
3424721282,2780,20016,255200
3424721984,2670,20103,255079
3424722686,2613,19919,255257
3424723389,2908,19923,254895
3424724092,2944,19917,255178
3424724794,2896,19971,255063
3424725497,2721,19591,255234
3424726200,2711,19936,255117
3424726901,2581,19718,255198
3424727602,2724,19806,255144
3424728304,2575,20105,255061
3424729006,2626,20021,255195
3424729707,2480,19978,255195
3424730409,2638,20079,254962
3424731111,2574,20048,255297
3424731812,2484,20085,255052
3424732513,2550,19985,255463
3424733216,2519,19786,254988
3424733918,2660,19749,255127
3424734620,2927,19881,255148
3424735323,2656,19832,255061
3424736026,2560,19712,255119
3424736728,2620,19740,255114
3424737431,2684,19960,255275
3424848377,2484,19733,255315
3424849080,2715,19989,255166
3424849782,2870,19832,255114
3424850485,2893,19977,255057
3424851188,2973,20097,254907
3424851889,2853,20016,254863
3424852590,2856,19834,255222
3424853293,2709,19763,255092
3424853994,2575,20084,255038
3424854695,2693,19971,255351
3424855397,2534,19871,255376
3424856099,2463,19971,255270
3424856800,2484,19866,255214
3424857501,2629,20035,255114
3424858203,2632,20048,255340
3424858904,2543,19917,255404
3424859605,2482,19841,255594
3424860307,2719,19887,255219
3424861009,2719,20032,255353
3424861710,2919,19981,255449
3424862412,2608,20059,255296
3424863114,2740,20037,254830
3424863815,2681,19860,255123
3424864516,2809,20072,255414
3424865219,2551,20098,255538
3424865921,2736,19998,255145
3424866623,2543,19906,255471
3424867326,2562,19816,255389
3424868029,2370,19955,255252
3424868731,2388,19962,255193
3424869434,2639,19725,255305
3424870137,2821,19810,255574
3424870839,2395,19843,255281
3424871541,2769,19904,255449
3424872244,2533,20050,255426
3424872945,2546,19959,255442
3424873646,2606,19945,255228
3424874348,2711,19987,255211
3424875050,2729,19896,255506
3424875751,2680,20067,255120
3424876453,2675,19812,255279
3424877155,2858,19857,255025
3424877856,2642,20022,255134
3424878557,2690,20006,255233
3424879259,2710,19875,254941
3424879960,2862,19879,255306
3424880661,2810,19847,255081
3424881364,2732,19788,255022
3424882067,2742,19862,255067
3424882769,2718,19919,255004
3424883472,2651,19786,254808
3424884175,2777,19930,254901
3424884877,2685,20017,255117
3424885579,2769,19923,255026
3424886282,2994,20024,254867
3424886984,2864,19995,254924
3424887686,2828,20041,255270
3424888389,2648,19926,255045
3424889092,2838,20064,254946
3424889794,2738,20079,254984
3424890497,2786,19727,255048
3424891200,2651,19881,255159
3424891902,2697,19702,255186
3424892604,2757,19953,255272
3424893307,2796,19685,255211
3424894010,2617,19746,255240
3424894711,2848,19816,255238
3424895414,2687,19892,255040
3424896117,2643,19891,255493
3424896818,2770,19928,255130
3424897519,2796,20034,255413
3424898221,2791,19847,255148
3424898922,2653,19922,255054
3424899623,2761,19969,255200
3424900325,2698,20052,255430
3424901027,2574,20051,255075
3424901728,2540,20032,254666
3424902430,2562,19941,254887
3424903132,2572,19730,255309
3424903833,2687,19850,255433
3424904534,2581,20017,255330
3424905237,2799,19758,254900
3424905939,2610,19856,255086
3424906641,2664,19945,255119
3424907344,2760,20017,255371
3424908047,2808,19815,255211
3424908749,2625,20094,255133
3424909452,2700,19841,255399
3424910155,2615,20266,255303
3424910857,2570,19977,255143
3424911559,2614,20196,255255
3424912261,2556,19937,255232
3424912962,2483,20073,255191
3424913663,2518,19823,254838
3424914365,2640,19884,255264
3424915067,2896,19883,255145
3424915769,2797,19896,255198
3424916472,2701,19777,255222
3424917175,2640,19846,255268
3424917877,2647,19775,255411
3424918579,2678,19947,255378
3424919282,2495,19904,255534
3424919983,2412,19767,255265
3424920685,2332,20025,255267
3424921388,2284,19962,255271
3424922091,2453,19953,255122
3424922792,2575,20068,255252
3424923494,2626,20085,255018
3424924196,2536,20022,255395
3424924897,2652,20068,254993
3424925598,2752,19945,255020
3424926300,2710,19756,255363
3424927002,2594,19925,255377
3424927703,2773,20024,255139
3424928406,2537,19679,255311
3424929109,2721,20167,255396
3424929811,2366,20012,255094
3424930513,2764,19869,255236
3424931216,2556,20027,255349
3424931917,2499,19892,255187
3424932618,2596,20127,255122
3424933320,2464,19881,255132
3424934022,2673,19872,254925
3424934723,2581,19662,255162
3424935426,2624,19863,255098
3424936129,2619,19845,255027
3424936831,2890,20014,255128
3424937533,2725,19902,254890
3424938236,2628,19923,255178
3424938937,2779,19927,254848
3424939638,2700,19850,255014
3424940340,2800,20013,254944
3424941042,2571,19982,255075
3424941743,2815,19968,255418
3424942445,2949,19900,255501
3424943148,2905,19967,254988
3424943850,2815,19877,255135
3424944552,2726,19680,255026
3424945255,2678,20031,254881
3424945957,2808,19885,255055
3424946659,2845,19930,255301
3424947362,2835,19859,255188
3424948065,2747,19553,254831
3424948766,2943,19694,254998
3424949468,2718,19962,255101
3424950170,2991,20113,255173
3424950871,2966,20068,255240
3424951572,2664,19965,255052
3424952274,2760,20174,255107
3424952975,2797,20089,255317
3424953677,2732,20035,255223
3424954380,2652,20223,255576
3424955083,2669,20056,255205
3424955785,2898,20102,255440
3424956488,2855,19901,255372
3424957191,2958,19773,255113
3424957892,2763,19750,255102
3424958593,2803,20176,255216
3424959296,2714,19965,255011
3424959997,2788,19910,255206
3424960698,2505,19805,254927
3424961400,2598,19938,255044
3424962102,2665,19801,255267
3424962803,2742,19935,255297
3424963504,2602,19887,254848
3424964207,2705,19762,255200
3424964909,2797,19976,255059
3424965611,2546,19917,255089
3424966314,2325,19962,255195
3424967017,2603,19791,255049
3424967719,2691,19927,255188
3424968422,2590,19812,255156
3424969125,2610,19693,255039
3424969826,2580,19937,255097
3424970527,2604,19724,255128
3424971229,2673,19860,255536
3424971930,2287,19803,255133
3424972631,2419,20044,255034
3424973333,2494,19956,255014
3424974035,2360,19731,255114
3424974736,2407,19865,255225
3424975439,2472,20072,254864
3424976141,2754,19818,255205
3424976842,2561,19834,255630
3424977544,2781,19909,255267
3424978247,2742,19978,255365
3424978949,2523,19858,255294
3424979651,2777,20003,255522
3424980354,2743,19820,255234
3424981057,2894,19994,255327
3424981758,2845,19967,255296
3424982461,2665,20007,254990
3424983164,2599,19972,255250
3424983865,2490,20041,255350
3424984566,2783,20225,255078
3424985268,2922,19790,254751
3424985969,2866,19926,255031
3424986670,2833,20051,254963
3424987373,2732,19941,254912
3424988076,2599,20035,255146
3424988778,2707,19876,254800
3424989481,2837,20085,255242
3424990184,2734,20198,255135
3424990886,2660,19908,255050
3424991588,2767,19969,255256
3424992291,2811,20281,255407
3424992992,2711,20080,255001
3424993693,2637,20000,255101
3424994395,2905,20001,254880
3424995097,2863,20118,255159
3424995798,2678,19851,254908
3424996500,2719,19870,254736
3424997202,2584,19834,255164
3424997903,2647,19706,255262
3424998604,2680,19799,255086
3424999307,2719,19622,255027
3425000010,2423,19809,254930
3425000712,2593,19780,255181
3425001415,2662,19816,255093
3425002118,2666,19813,254966
3425002820,2714,19830,255385
3425003522,2736,20005,255206
3425004225,2729,19777,255479
3425004926,2840,19735,255143
3425005627,2891,20081,255142
3425006329,2922,19950,255296
3425007031,3036,19948,255330
3425007732,2829,19770,255223
3425008434,2651,19776,255245
3425009136,2670,19705,255344
3425009837,2499,19878,255174
3425010538,2538,19901,255040
3425011241,2525,20095,254812
3425011943,2650,19956,254976
3425012645,2583,20023,255106
3425013348,2527,20147,254976
3425014051,2727,20046,255249
3425014753,2716,20046,254769
3425015456,2909,20189,255256
3425016159,2987,20188,255548
3425016860,2998,19946,255418
3425017561,2908,19884,255415
3425018263,3052,19963,255111
3425018964,2844,20009,254834
3425019665,2723,19872,255411
3425020367,2649,19932,255197
3425021069,2617,20016,255513
3425021770,2459,19787,255443
3425022473,2341,19907,255040
3425023175,2482,20001,255370
3425023876,2229,19918,255377
3425024578,2467,20015,255284
3425025281,2237,20031,255290
3425025983,2643,19796,255377
3425026685,2673,19931,255153
3425027388,2773,19868,255178
3425028091,2569,20080,255209
3425028793,2781,19810,255106
3425029496,2687,20044,255382
3425030199,2651,20004,255278
3425030900,2399,19823,255042
3425031601,2551,19960,255144
3425032303,2158,20002,255087
3425033005,2174,20029,255177
3425033706,2261,20001,254910
3425034408,2180,19698,255149
3425035110,2188,19992,255241
3425035811,2430,19896,255210
3425036512,2273,19796,255254
3425037215,2558,19821,255276
3425037917,2800,19946,255490
3425038619,2681,19708,255317
3425039322,2742,20021,255195
3425040025,2931,20024,255070
3425040726,3112,20017,255204
3425041429,2939,19885,255331
3425042132,2756,20201,255182
3425042833,2766,19998,255155
3425043534,2679,20121,255022
3425044236,2708,20068,254995
3425044937,2612,19890,255232
3425045638,2642,20018,255305
3425046341,2776,20019,255155
3425047044,2757,19824,255080
3425047746,2489,19834,255142
3425048449,2752,19834,255189
3425049152,3013,19604,255069
3425049854,2871,19747,255069
3425050556,3272,19433,255025
3425051259,2977,19869,255258
3425051960,2963,20004,254913
3425052661,2905,20026,255046
3425053363,2884,20110,254977
3425054065,2535,20219,254950
3425054766,2644,20256,255011
3425055468,2487,20147,255046
3425056170,2538,20125,255267
3425056871,2552,19910,255272
3425057572,2357,20018,255199
3425058274,2811,19716,255216
3425058975,2662,19677,255167
3425059676,2671,19587,255034
3425060379,2943,19502,255237
3425061082,2897,19900,255277
3425061784,2956,19742,254912
3425062487,2692,19956,255484
3425063190,2697,19808,255137
3425063892,2625,19830,255357
3425064593,2778,19958,255417
3425065295,2557,20047,255042
3425065996,2558,20053,255207
3425066697,2536,20165,255403
3425067399,2694,20124,255298
3425068101,2759,20033,255074
3425068802,2692,19941,255168
3425069503,2781,19927,255236
3425070206,2604,19566,255273
3425070908,2490,19641,255405
3425071610,2706,19798,255454
3425072313,2532,20102,255136
3425073016,2780,19818,255310
3425073718,2521,20024,255081
3425074421,2442,20020,255250
3425075124,2662,20078,255268
3425075825,2603,20185,255210
3425076526,2496,20224,255399
3425077228,2614,20171,255337
3425077929,2639,20089,255441
3425078630,2790,20241,255354
3425079332,2786,20160,255328
3425080034,2543,19836,255224
3425080735,2763,20040,255340
3425081438,2689,19745,255189
3425082141,2971,19854,255377
3425082843,2804,19622,255097
3425083545,2563,19659,255331
3425084248,2684,19589,255429
3425084950,2872,19685,255302
3425085652,2649,19673,255003
3425086355,2585,19917,255303
3425087058,2595,19836,255302
3425087759,2459,19940,255377
3425088461,2203,20183,254958
3425089163,2239,20183,255169
3425089864,2588,19994,255333
3425090565,2333,20047,255542
3425091267,2481,19891,255362
3425091968,2611,19755,255331
3425092669,2544,19733,254950
3425093372,2476,19641,255083
3425094075,2433,19730,255143
3425094777,2347,19980,255004
3425095480,2240,20021,255118
3425096183,2462,20092,255414
3425096885,2388,19939,255161
3425097587,2299,19849,254975
3425098290,2280,20185,255081
3425098991,2621,19967,255192
3425099692,2723,20086,254935
3425100394,2690,19923,255155
3425101096,2595,19964,255264
3425101797,2643,19978,255228
3425102499,2991,19969,255468
3425103201,2925,20129,255138
3425103902,2774,19839,255220
3425104603,2806,19769,255263
3425105306,3026,19819,255294
3425106009,2856,19766,255381
3425106711,2897,20067,255274
3425107414,2886,19961,255129
3425108117,2830,20099,255246
3425108819,2845,20113,255162
3425109521,2674,19918,255283
3425110224,2727,20193,255301
3425110925,2808,20036,254943
3425111626,2680,19974,255324
3425112328,2758,19957,255402
3425113030,2885,19985,255067
3425113731,2860,19976,255052
3425114433,2932,19879,254843
3425115135,2874,20010,255300
3425115836,2861,19836,254826
3425116537,2779,19950,255290
3425117240,2796,19905,255206
3425117942,2777,19801,255278
3425118644,2545,19939,255187
3425119347,2688,20041,255031
3425120050,2698,20295,255334
3425120752,2640,19987,255103
3425121455,2690,19963,255314
3425122158,2689,19903,255191
3425122859,2910,20101,255195
3425123560,2709,19774,255183
3425124262,2842,19868,255283
3425124963,2711,19900,255223
3425125664,2800,19708,255005
3425126366,2799,19830,255390
3425127068,2684,19894,255442
3425127769,2746,19917,255493
3425128472,2603,19909,255129
3425129175,2500,19990,255380
3425129877,2469,19873,255162
3425130579,2498,19748,255230
3425131282,2529,19782,255161
3425131984,2635,20067,255047
3425132686,2566,20151,255100
3425133389,2274,20224,255254
3425134092,2445,20054,254925
3425134794,2627,19895,255393
3425135497,2432,19974,255040
3425136200,2583,19928,255285
3425136901,2540,19919,255138
3425137602,2697,19997,255067
3425138304,2700,19962,255144
3425139006,2865,20049,255069
3425139707,2817,19896,255172
3425140409,2825,19845,255177
3425141111,2757,20096,255107
3425141812,2698,20072,255338
3425142513,2391,20073,255528
3425143216,2449,20151,255316
3425143918,2649,20053,255139
3425144620,2626,20041,255490
3425145323,2477,19852,255159
3425146026,2674,19860,255254
3425146728,2708,19844,255389
3425147431,2617,20006,254952
3425148134,2501,19680,254984
3425148835,2621,19628,254908
3425149536,2706,19763,255517
3425150238,2795,19734,255287
3425150939,2575,19629,255315
3425151640,2468,20001,255052
3425152342,2362,20019,255063
3425153044,2500,20202,255180
3425153745,2602,19998,255055
3425154448,2242,20030,255009
3425155151,2554,19818,254873
3425155853,2496,19847,254993
3425156555,2648,20133,255004
3425157258,2675,19945,254982
3425157960,2614,20014,255538
3425158662,2913,20046,255020
3425159365,2901,19780,254953
3425160068,2689,19889,255244
3425160769,2706,19918,255054
3425161471,2816,20003,255348
3425162173,2697,19947,254916
3425162874,2763,19900,255015
3425163575,2489,19915,255189
3425164277,2764,20196,255212
3425164978,2638,20100,255455
3425165680,2401,19861,255494
3425166383,2703,19999,255580
3425167086,2468,19959,255013
3425167788,2626,19920,255189
3425168491,2694,19891,255258
3425169194,2860,19833,255049
3425169895,3115,19833,255035
3425170596,3182,19960,255119
3425171298,2842,19627,255187
3425172001,2861,19776,255368
3425172702,3003,19950,254976
3425173405,3013,19976,255395
3425174107,2877,20251,255170
3425174808,2809,20226,255153
3425175510,2720,20076,255272
3425176213,2783,20246,255439
3425176915,2718,20066,255222
3425177617,2918,19952,255245
3425178320,2781,19904,255104
3425179023,2943,20084,255162
3425179724,2859,20040,255247
3425180426,2797,20138,255279
3425181128,2846,20122,255000
3425181829,2935,20125,255079
3425182530,2736,20018,254584
3425183232,2923,20119,254881
3425183933,2697,19942,255287
3425184634,2587,19870,255314
3425185337,2405,19933,255273
3425186040,2628,19942,255300
3425186742,2614,20229,255430
3425187445,2528,20008,255126
3425188148,2504,19708,255205
3425188850,2721,19822,254879
3425189552,2444,19929,255419
3425190255,2492,19947,255562
3425190956,2580,19675,255164
3425191657,2415,19636,255078
3425192359,2424,19760,255549
3425193061,2588,20064,254923
3425193762,2720,20076,255107
3425194464,2382,20178,254934
3425195166,2479,20167,254990
