666783921,189862,-4171,173187
666784622,189798,-4212,173017
666785323,189869,-4239,172946
666786026,189656,-4215,173047
666786729,189792,-4261,173234
666787430,189795,-4297,173135
666788133,189712,-4221,172578
666788836,189934,-4343,172917
666789537,189867,-4172,173042
666790238,189888,-4202,173127
666790941,189740,-4261,173136
666791643,189745,-4262,173189
666792344,189579,-4212,173099
666793047,189763,-4340,172901
666793750,189661,-4377,173278
666794451,189717,-4309,173023
666795153,189812,-4476,173008
666795856,189702,-4391,173209
666796558,189848,-4153,173138
666797259,189663,-4488,173260
666797961,189776,-4421,173058
666798663,189761,-4570,172815
666799365,189806,-4619,172811
666800067,189837,-4439,173294
666800769,189637,-4313,173099
666801471,189869,-4352,173285
666802174,189805,-4166,173302
666802876,189826,-4326,173336
666803577,189593,-4437,172974
666804279,189892,-4292,173152
666804981,189636,-4205,172860
666805682,189930,-4340,173298
666806384,189736,-4274,173178
666807086,189819,-4176,173208
666807788,189639,-4549,173077
666808490,189834,-4367,173186
666809193,189696,-4311,173039
666809895,189846,-4486,173229
666810596,190108,-4262,173138
666811298,189644,-4294,173044
666812001,189811,-4183,172715
666812702,189872,-4258,172861
666813403,189807,-4106,173100
666814106,189965,-4403,173275
666814809,189717,-4358,172996
666815510,189824,-4511,172764
666816211,189786,-4399,173073
666816914,189748,-4312,173088
666817615,189761,-4231,173201
666818316,189595,-4405,173022
666819019,189640,-4231,173154
666819722,189655,-4405,173138
666820423,189747,-4464,172902
666821126,189726,-4236,173064
666821829,189681,-4246,172996
666822530,189875,-4137,173336
666823231,190069,-4233,172873
666823933,189844,-4102,172976
666824635,189884,-4441,172846
666825336,190002,-4499,172909
666826038,189848,-4300,173160
666826740,189798,-4329,173248
666827442,189932,-4180,173015
667118383,190012,-4286,173109
667119086,189764,-4317,172896
667119789,190031,-4326,172923
667120490,189808,-4496,172874
667121192,189760,-4434,173179
667121894,189817,-4288,173063
667122596,189662,-4363,173487
667123298,189726,-4545,173170
667124000,189818,-4381,172761
667124701,189783,-4351,173106
667125403,189837,-4341,173106
667126106,189765,-4404,172534
667126808,189639,-4400,172685
667127509,189622,-4272,172977
667128210,189748,-4339,173008
667128913,189867,-4300,173019
667129614,189775,-4417,173228
667130315,189869,-4335,173070
667131018,189845,-4236,172818
667131721,189890,-4431,173118
667132422,189752,-4414,173152
667133124,189824,-4463,173184
667133827,189804,-4353,173052
667134529,189802,-4219,173028
667135231,189906,-4151,172944
667135933,189848,-4407,172985
667136634,189623,-4158,173364
667137336,189694,-4407,172696
667138039,189751,-4210,173311
667138741,190000,-4138,173339
667139442,189644,-4203,173137
667140145,189977,-4354,173172
667140848,189973,-4490,173136
667141549,189627,-4340,172967
667142250,189802,-4371,173152
667142953,189695,-4400,173039
667143655,189798,-4297,172743
667144356,189714,-4310,173100
667145058,189727,-4382,173237
667145761,189804,-4365,173219
667146463,189859,-4427,173026
667147166,189744,-4398,172984
667147868,189645,-4098,172980
667148569,189821,-4336,173035
667149271,189723,-4104,173268
667149974,189896,-4481,173041
667150675,189686,-4376,173003
667151376,189656,-4369,172772
667152079,189849,-4270,172915
667152782,189894,-4298,173102
667153483,189799,-4192,173084
667154186,189762,-4304,172848
667154889,189994,-4244,172873
667155590,189853,-4328,173219
667156291,189724,-4418,173119
667156993,189744,-4456,172984
667157695,189788,-4461,172959
667158397,189698,-4279,172911
667159099,189867,-4304,173158
667159801,189633,-4259,172962
667160503,189895,-4142,173340
667161204,189718,-4399,173143
667161906,189927,-4355,173010
667162608,189713,-4220,172979
667163310,190025,-4241,173007
667164012,189651,-4333,173090
667164714,189858,-4307,172824
667165416,189820,-4106,173191
667166119,189632,-4154,173300
667166821,189654,-4314,173208
667167522,189581,-4457,172955
667168224,189914,-4425,172918
667168927,189744,-4214,172738
667169628,189691,-4321,172971
667170330,189726,-4243,172987
667171033,189835,-4299,172950
667171735,189653,-4260,173153
667172436,189561,-4433,172860
667173139,189803,-4221,173233
667173842,189792,-4390,173162
667174543,189645,-4210,173050
667175244,189862,-4205,172889
667175947,189864,-4345,173060
667176648,189813,-4206,172774
667177349,189575,-4264,172864
667178051,189843,-4391,173343
667178754,190023,-4390,172724
667179456,189698,-4506,173250
667180158,189650,-4453,173215
667180860,189597,-4290,173144
667181562,189870,-4374,173243
667182263,189775,-4578,173017
667182965,189623,-4373,173518
667183667,189777,-4402,172904
667184369,189874,-4349,173091
667185071,189808,-4311,172938
667185773,189669,-4459,172918
667186475,189839,-4173,173260
667187178,189766,-4253,173344
667187880,189785,-4231,172838
667188581,189884,-4185,173055
667189283,189480,-4544,172867
667189986,190045,-4488,173043
667190687,189786,-4209,173006
667191389,189661,-4483,172965
667192092,189833,-4147,173004
667192794,189605,-4265,173229
667193495,189802,-4403,173324
667194198,189676,-4434,172978
667194901,189803,-4138,173052
667195602,189818,-4256,172805
667196303,189682,-4332,173028
667197006,189654,-4210,172958
667197709,189775,-4508,173031
667198410,189689,-4482,173184
667199112,189864,-4322,172965
667199815,189645,-4342,172976
667200517,189843,-4455,173158
667201218,189893,-4299,173101
667201920,189681,-4387,172924
667202622,189778,-4461,172908
667203324,189655,-4264,173215
667204027,189843,-4391,173312
667204729,189817,-4445,173152
667205430,189830,-4445,173374
667206133,189636,-4544,172921
667206836,189790,-4233,172758
667207537,189885,-4463,172787
667208238,189724,-4176,173172
667208941,189813,-4275,173205
667209642,189786,-4328,173476
667210343,189844,-4502,173049
667211046,190045,-4258,172904
667211749,189712,-4355,172539
667212450,189995,-4243,172852
667213152,189808,-4120,173049
667213854,189992,-4367,173009
667214556,189635,-4337,173225
667215258,189690,-4238,173032
667215960,189936,-4236,173206
667216661,189855,-4472,173149
667217363,189678,-4368,173046
667218066,189494,-4414,172958
667218768,189979,-4403,173342
667219469,189866,-4291,173053
667220172,189631,-4061,172964
667220875,189743,-4261,173121
667221576,189747,-4182,172991
667222277,189681,-4300,173018
667222980,189691,-4129,173173
667223682,189762,-4234,173035
667224383,189824,-4342,173289
667225085,189730,-4391,173288
667225787,189804,-4413,173060
667226489,189801,-4569,173095
667227192,189943,-4381,172979
667227894,189742,-4313,173119
667228595,189668,-4435,173310
667229297,189529,-4338,173216
667230000,189765,-4173,173324
667230701,189644,-4585,173157
667231402,189678,-4220,173397
667232105,189753,-4323,173277
667232808,190020,-4530,172712
667233509,189660,-4525,172928
667234211,189951,-4431,172982
667234914,189784,-4329,173170
667235615,189564,-4328,173094
667236316,189867,-4367,173078
667237019,189754,-4337,173196
667237722,189840,-4319,173233
667238423,189689,-4283,173239
667239125,189715,-4369,173327
667239828,189586,-4426,173287
667240530,189897,-4133,173152
667241231,189641,-4293,173180
667241933,189642,-4292,173087
667242635,189689,-4432,172902
667243337,189790,-4393,173032
667244039,189750,-4314,173025
667244741,189767,-4145,172995
667245442,189737,-4463,172877
667246145,189885,-4254,173171
667246848,189770,-4358,173134
667247549,190046,-4461,173133
667248250,189867,-4493,172959
667248953,189907,-4297,172841
667249654,189774,-4257,172684
667250355,189686,-4271,172920
667251058,189780,-4337,173054
667251761,189711,-4376,173237
667252462,189749,-4373,173133
667253164,189771,-4404,173057
667253866,189857,-4325,173031
667254568,189855,-4059,173103
667255270,189664,-4027,173217
667255972,189810,-4178,173218
667256673,189822,-4416,172960
667257375,189931,-4297,173000
667258078,189741,-4522,172649
667258780,189961,-4565,173004
667259481,189527,-4366,172923
667260184,189420,-4272,173054
667260887,189605,-4239,173201
667261588,189715,-4320,173169
667262289,189775,-4460,173318
667262992,189702,-4561,173401
667263694,189619,-4373,173179
667264396,189703,-4292,173034
667265099,189820,-4557,173036
667265801,189824,-4315,173114
667266502,189780,-4151,173180
667267203,189796,-4270,172998
667267905,189915,-4265,173100
667268606,189667,-4315,172992
667269308,189754,-4314,173055
667270011,189705,-4381,173151
667270713,189628,-4186,172981
667271414,189774,-4414,173014
667272117,189780,-4486,173168
667272820,189538,-4277,173300
667273521,189653,-4299,173088
667274222,189788,-4322,173070
667274925,189727,-4385,172921
667275627,189719,-4205,173027
667276328,189646,-4205,173066
667277030,189835,-4176,172973
667277733,189718,-4268,173226
667278435,189945,-4343,172982
667279137,189615,-4243,173298
667279839,189753,-4205,172863
667280540,189682,-4242,172878
667281242,189867,-4514,172936
667281945,189712,-4458,173104
667282646,189982,-4301,173114
667283347,189703,-4283,173175
667284050,189755,-4301,172958
667284753,189774,-4246,172741
667285454,189511,-4283,173040
667286156,189635,-4311,173152
667286859,189692,-4394,173109
667287561,189587,-4250,173081
667288262,189852,-4317,173273
667288964,189625,-4129,173064
667289666,189954,-4403,173240
667290368,189864,-4247,172967
667291071,189800,-4318,173257
667291773,189991,-4500,173051
667292474,189727,-4236,172983
667293177,189691,-4414,173099
667293880,189551,-4096,173251
667294581,189729,-4352,172870
667295282,189715,-4341,173022
667295985,189841,-4385,173099
667296686,189901,-4221,173221
667297387,189769,-4414,173073
667298089,189669,-4333,173048
667298792,189794,-4128,172885
667299494,189801,-4227,172731
667300197,189922,-4311,173133
667300899,189675,-4470,173306
667301600,189856,-4363,173056
667302302,189958,-4386,173062
667303005,190139,-4351,173167
667303707,189794,-4164,173255
667304408,189854,-4367,173086
667305111,189534,-4398,173097
667305814,189696,-4570,173378
667306515,189695,-4426,172778
667307216,189443,-4377,172942
667307919,189637,-4444,173068
667308620,189553,-4134,172844
667309321,189785,-4348,173219
667310023,189925,-4360,173088
667310726,189799,-4172,173458
667311428,189761,-4370,173019
667312130,189775,-4502,173119
667312832,189864,-4279,172718
667313533,189911,-4122,172951
667314235,189722,-4092,173046
667314938,189748,-4111,172910
667315639,189676,-4167,173123
667316340,189600,-4252,172932
667317043,189885,-4333,173218
667317746,189621,-4269,173255
667318447,189758,-4323,173068
667319150,189915,-4225,172967
667319853,189864,-4356,173253
667320554,189930,-4076,172978
667321255,189834,-4283,172983
667321957,189754,-4331,173103
667322659,189715,-4358,173242
667323361,189792,-4224,172828
667324063,189830,-4312,173185
667324765,189783,-4187,173000
667325467,189999,-4301,173035
667326170,189582,-4359,173346
667326872,189724,-4211,172850
667327573,189573,-4590,173066
667328275,189690,-4367,172922
667328978,189640,-4374,172944
667329679,189717,-4368,173312
667330380,189813,-4157,173264
667331083,189813,-4284,173253
667331786,189874,-4189,173129
667332487,189723,-4243,173284
667333189,189801,-4357,172670
667333892,189684,-4475,172947
667334594,189976,-4268,173113
667335295,189923,-4155,173055
667335997,189662,-4283,173151
667336699,189829,-4218,173314
667337401,189749,-4450,173342
667338103,189728,-4482,173356
667338805,189837,-4451,173182
667339506,189709,-4086,173378
667340208,189663,-4216,173283
667340911,189598,-4331,173282
667341612,189732,-4462,172802
667342313,189632,-4112,173149
667343016,189789,-4530,173238
667343719,189693,-4468,173051
667344420,189736,-4345,172973
667345123,189828,-4251,172973
667345826,189874,-4367,173019
667346528,189718,-4302,172872
667347229,189736,-4490,173118
667347931,189757,-4590,172892
667348633,189748,-4235,173109
667349335,189775,-4293,173137
667350037,189697,-4372,173057
667350739,189804,-4332,173005
667351440,189819,-4291,172832
667352143,189768,-4255,172882
667352846,189811,-4381,173102
667353547,189776,-4230,173157
667354248,189734,-4400,173450
667354951,189810,-4292,173022
667355652,189725,-4207,173303
667356353,189871,-4517,173119
667357056,189755,-4301,173068
667357759,189624,-4324,173234
667358461,189984,-4376,173243
667359163,189728,-4435,173287
667359865,189831,-4351,173056
667360567,189612,-4245,172833
667361269,189789,-4285,173057
667361971,189755,-4236,172965
667362672,189771,-4288,173212
667363374,189641,-4119,173292
667364077,189740,-4428,172975
667364779,189869,-4523,173040
667365480,189815,-4414,173064
667366183,189757,-4240,173109
667366886,189748,-4321,173137
667367587,189702,-4358,172908
667368288,189641,-4452,173415
667368991,189644,-4305,173216
667369693,189830,-4471,172996
667370394,189771,-4408,173124
667371096,189731,-4498,173109
667371799,189781,-4255,173032
667372501,189581,-4341,173176
667373203,189706,-4248,172857
667373905,189712,-4274,173138
667374606,189750,-4330,173348
667375308,189660,-4521,173311
667376011,189776,-4340,173045
667376713,189708,-4120,173169
667377414,189837,-4130,173102
667378117,189660,-4246,173247
667378820,189672,-4180,173055
667379521,189855,-4259,173103
667380222,189830,-4409,173219
667380925,189928,-4272,172980
667381627,190007,-4425,172994
667382328,189690,-4290,172945
667383030,189903,-4332,173052
667383733,189723,-4386,173114
667384435,189705,-4438,173001
667385137,189726,-4261,173077
667385839,189775,-4431,172829
667386540,189775,-4576,173250
667387242,189810,-4367,173205
667387945,189667,-4386,173023
667388646,189745,-4242,172996
667389347,189734,-4349,172946
667390050,189842,-4290,173126
667390753,189793,-4358,173126
667391454,189841,-4357,172868
667392156,189831,-4306,172797
667392859,189726,-4549,173086
667393561,189775,-4577,173143
667394262,189925,-4412,173107
667394964,189829,-4239,173334
667395666,189626,-4308,173089
667396368,189811,-4388,172985
667397071,189580,-4342,173378
667397773,189714,-4201,173185
667398474,189716,-4447,173162
667399177,189612,-4452,173143
667399880,189749,-4254,172989
667400581,189651,-4498,172929
667401282,189703,-4371,173137
667401985,189736,-4456,173027
667402686,189964,-4321,173032
667403387,189790,-4338,172912
667404089,189817,-4281,173080
667404792,189655,-4317,172999
667405494,189518,-4226,172974
667406197,189495,-4484,173073
667406899,189750,-4429,173028
667407600,189849,-4418,173070
667408302,189730,-4420,173043
667409005,189690,-4592,172916
667409707,189763,-4461,172918
667410408,189671,-4378,173066
667411111,189864,-4260,172861
667411814,189768,-4472,173383
667412515,189832,-4365,172704
667413216,189635,-4311,173084
667413919,189708,-4383,172876
667414620,189731,-4565,172988
667415321,189930,-4263,173077
667416023,189748,-4410,173087
667416726,189823,-4345,172880
667417428,189869,-4187,172828
667418130,189713,-4259,173117
667418832,189762,-4555,173002
667419533,190061,-4376,173248
667420235,189744,-4470,173254
667420938,189586,-4096,173437
667421639,189732,-4148,173126
667422340,189725,-4194,172848
667423043,189681,-4471,172707
667423746,189693,-4566,172711
667424447,189916,-4338,172631
